 FDMNES
  energy    <xanes>
    -25.00    5.352792e-04
    -24.00    5.548703e-04
    -23.00    5.758233e-04
    -22.00    5.982816e-04
    -21.00    6.224096e-04
    -20.00    6.483958e-04
    -19.00    6.764582e-04
    -18.00    7.068495e-04
    -17.00    7.398651e-04
    -16.00    7.758517e-04
    -15.00    8.152191e-04
    -14.00    8.584555e-04
    -13.00    9.061467e-04
    -12.00    9.590019e-04
    -11.00    1.017888e-03
    -10.00    1.083875e-03
     -9.00    1.158300e-03
     -8.00    1.242858e-03
     -7.00    1.339724e-03
     -6.00    1.451743e-03
     -5.00    1.582711e-03
     -4.00    1.737801e-03
     -3.00    1.924275e-03
     -2.00    2.152655e-03
     -1.00    2.438853e-03
      0.00    2.808245e-03
      1.00    3.304365e-03
      2.00    4.010214e-03
      3.00    5.113146e-03
      4.00    7.186237e-03
      5.00    1.261671e-02
      5.20    1.431369e-02
      5.40    1.606101e-02
      5.60    1.784202e-02
      5.80    1.970343e-02
      6.00    2.171044e-02
      6.20    2.392723e-02
      6.40    2.641380e-02
      6.60    2.922685e-02
      6.80    3.241975e-02
      7.00    3.603822e-02
      7.20    4.010845e-02
      7.40    4.461551e-02
      7.60    4.947568e-02
      7.80    5.451744e-02
      8.00    5.949859e-02
      8.20    6.417947e-02
      8.40    6.842848e-02
      8.60    7.228922e-02
      8.80    7.595751e-02
      9.00    7.969003e-02
      9.20    8.370801e-02
      9.40    8.813643e-02
      9.60    9.297894e-02
      9.80    9.811376e-02
     10.00    1.033013e-01
     10.25    1.093430e-01
     10.50    1.141971e-01
     10.75    1.172450e-01
     11.00    1.182317e-01
     11.25    1.173573e-01
     11.50    1.151537e-01
     11.75    1.122445e-01
     12.00    1.091508e-01
     12.25    1.062107e-01
     12.50    1.035918e-01
     12.75    1.013424e-01
     13.00    9.944528e-02
     13.25    9.785627e-02
     13.50    9.652841e-02
     13.75    9.542400e-02
     14.00    9.451754e-02
     14.25    9.379258e-02
     14.50    9.323739e-02
     14.75    9.284172e-02
     15.00    9.259466e-02
     15.25    9.248328e-02
     15.50    9.249202e-02
     15.75    9.260265e-02
     16.00    9.279467e-02
     16.25    9.304617e-02
     16.50    9.333497e-02
     16.75    9.363993e-02
     17.00    9.394225e-02
     17.25    9.422667e-02
     17.50    9.448231e-02
     17.75    9.470312e-02
     18.00    9.488780e-02
     18.25    9.503929e-02
     18.50    9.516381e-02
     18.75    9.526964e-02
     19.00    9.536591e-02
     19.25    9.546137e-02
     19.50    9.556352e-02
     19.75    9.567794e-02
     20.00    9.580791e-02
     21.00    9.647046e-02
     22.00    9.718450e-02
     23.00    9.764504e-02
     24.00    9.761990e-02
     25.00    9.702471e-02
     26.00    9.591347e-02
     27.00    9.439527e-02
     28.00    9.253690e-02
     29.00    9.037871e-02
     30.00    8.805599e-02
     31.00    8.580238e-02
     32.00    8.378201e-02
     33.00    8.203722e-02
     34.00    8.052956e-02
     35.00    7.918911e-02
     36.00    7.795086e-02
     37.00    7.677244e-02
     38.00    7.564266e-02
     39.00    7.459682e-02
     40.00    7.372827e-02
