 FDMNES
  energy    <xanes>
    -25.00    5.472244e-04
    -24.00    5.669346e-04
    -23.00    5.879993e-04
    -22.00    6.105601e-04
    -21.00    6.347784e-04
    -20.00    6.608400e-04
    -19.00    6.889587e-04
    -18.00    7.193827e-04
    -17.00    7.524013e-04
    -16.00    7.883536e-04
    -15.00    8.276400e-04
    -14.00    8.707369e-04
    -13.00    9.182145e-04
    -12.00    9.707623e-04
    -11.00    1.029221e-03
    -10.00    1.094627e-03
     -9.00    1.168273e-03
     -8.00    1.251791e-03
     -7.00    1.347275e-03
     -6.00    1.457454e-03
     -5.00    1.585962e-03
     -4.00    1.737742e-03
     -3.00    1.919721e-03
     -2.00    2.141935e-03
     -1.00    2.419577e-03
      0.00    2.777005e-03
      1.00    3.256484e-03
      2.00    3.940503e-03
      3.00    5.023774e-03
      4.00    7.149900e-03
      5.00    1.317818e-02
      5.20    1.502449e-02
      5.40    1.680808e-02
      5.60    1.847063e-02
      5.80    2.004887e-02
      6.00    2.160938e-02
      6.20    2.321301e-02
      6.40    2.490389e-02
      6.60    2.671008e-02
      6.80    2.864981e-02
      7.00    3.073960e-02
      7.20    3.300129e-02
      7.40    3.546555e-02
      7.60    3.817183e-02
      7.80    4.116526e-02
      8.00    4.449116e-02
      8.20    4.818800e-02
      8.40    5.228097e-02
      8.60    5.677897e-02
      8.80    6.167669e-02
      9.00    6.696116e-02
      9.20    7.261915e-02
      9.40    7.863952e-02
      9.60    8.500474e-02
      9.80    9.166992e-02
     10.00    9.853377e-02
     10.25    1.071025e-01
     10.50    1.151261e-01
     10.75    1.219040e-01
     11.00    1.267853e-01
     11.25    1.293935e-01
     11.50    1.297538e-01
     11.75    1.282467e-01
     12.00    1.254367e-01
     12.25    1.218880e-01
     12.50    1.180522e-01
     12.75    1.142368e-01
     13.00    1.106231e-01
     13.25    1.073045e-01
     13.50    1.043240e-01
     13.75    1.016976e-01
     14.00    9.942664e-02
     14.25    9.750350e-02
     14.50    9.591472e-02
     14.75    9.464256e-02
     15.00    9.366594e-02
     15.25    9.296069e-02
     15.50    9.249958e-02
     15.75    9.225248e-02
     16.00    9.218669e-02
     16.25    9.226769e-02
     16.50    9.246018e-02
     16.75    9.272945e-02
     17.00    9.304286e-02
     17.25    9.337139e-02
     17.50    9.369091e-02
     17.75    9.398319e-02
     18.00    9.423623e-02
     18.25    9.444420e-02
     18.50    9.460681e-02
     18.75    9.472824e-02
     19.00    9.481595e-02
     19.25    9.487933e-02
     19.50    9.492852e-02
     19.75    9.497334e-02
     20.00    9.502251e-02
     21.00    9.538543e-02
     22.00    9.611053e-02
     23.00    9.700134e-02
     24.00    9.761606e-02
     25.00    9.749370e-02
     26.00    9.638728e-02
     27.00    9.440181e-02
     28.00    9.193814e-02
     29.00    8.947444e-02
     30.00    8.734941e-02
     31.00    8.568910e-02
     32.00    8.446476e-02
     33.00    8.357037e-02
     34.00    8.286264e-02
     35.00    8.219935e-02
     36.00    8.146877e-02
     37.00    8.061002e-02
     38.00    7.963086e-02
     39.00    7.862162e-02
     40.00    7.774479e-02
