 FDMNES
  energy    <xanes>
    -25.00    5.277806e-04
    -24.00    5.472698e-04
    -23.00    5.681145e-04
    -22.00    5.904568e-04
    -21.00    6.144591e-04
    -20.00    6.403080e-04
    -19.00    6.682183e-04
    -18.00    6.984394e-04
    -17.00    7.312616e-04
    -16.00    7.670256e-04
    -15.00    8.061331e-04
    -14.00    8.490616e-04
    -13.00    8.963828e-04
    -12.00    9.487869e-04
    -11.00    1.007115e-03
    -10.00    1.072402e-03
     -9.00    1.145937e-03
     -8.00    1.229345e-03
     -7.00    1.324706e-03
     -6.00    1.434724e-03
     -5.00    1.562984e-03
     -4.00    1.714348e-03
     -3.00    1.895587e-03
     -2.00    2.116445e-03
     -1.00    2.391535e-03
      0.00    2.743982e-03
      1.00    3.213175e-03
      2.00    3.873884e-03
      3.00    4.895167e-03
      4.00    6.800523e-03
      5.00    1.182912e-02
      5.20    1.342033e-02
      5.40    1.505389e-02
      5.60    1.668745e-02
      5.80    1.833340e-02
      6.00    2.002401e-02
      6.20    2.179557e-02
      6.40    2.368578e-02
      6.60    2.573375e-02
      6.80    2.797793e-02
      7.00    3.045092e-02
      7.20    3.317228e-02
      7.40    3.614208e-02
      7.60    3.934015e-02
      7.80    4.273518e-02
      8.00    4.630289e-02
      8.20    5.004468e-02
      8.40    5.399553e-02
      8.60    5.821675e-02
      8.80    6.277985e-02
      9.00    6.775007e-02
      9.20    7.317201e-02
      9.40    7.905457e-02
      9.60    8.535410e-02
      9.80    9.196040e-02
     10.00    9.869138e-02
     10.25    1.068994e-01
     10.50    1.143473e-01
     10.75    1.204850e-01
     11.00    1.249061e-01
     11.25    1.274405e-01
     11.50    1.281720e-01
     11.75    1.273774e-01
     12.00    1.254299e-01
     12.25    1.227115e-01
     12.50    1.195586e-01
     12.75    1.162410e-01
     13.00    1.129626e-01
     13.25    1.098722e-01
     13.50    1.070745e-01
     13.75    1.046392e-01
     14.00    1.026070e-01
     14.25    1.009951e-01
     14.50    9.980215e-02
     14.75    9.901126e-02
     15.00    9.859244e-02
     15.25    9.850439e-02
     15.50    9.869579e-02
     15.75    9.910674e-02
     16.00    9.967063e-02
     16.25    1.003168e-01
     16.50    1.009741e-01
     16.75    1.015759e-01
     17.00    1.020648e-01
     17.25    1.023973e-01
     17.50    1.025471e-01
     17.75    1.025065e-01
     18.00    1.022852e-01
     18.25    1.019073e-01
     18.50    1.014068e-01
     18.75    1.008232e-01
     19.00    1.001964e-01
     19.25    9.956317e-02
     19.50    9.895490e-02
     19.75    9.839572e-02
     20.00    9.790234e-02
     21.00    9.672011e-02
     22.00    9.667038e-02
     23.00    9.709424e-02
     24.00    9.724224e-02
     25.00    9.668736e-02
     26.00    9.534324e-02
     27.00    9.332518e-02
     28.00    9.086149e-02
     29.00    8.823894e-02
     30.00    8.572539e-02
     31.00    8.349572e-02
     32.00    8.160772e-02
     33.00    8.002522e-02
     34.00    7.865752e-02
     35.00    7.739485e-02
     36.00    7.613861e-02
     37.00    7.483036e-02
     38.00    7.347579e-02
     39.00    7.216194e-02
     40.00    7.105100e-02
