 FDMNES
  energy    <xanes>
    -25.00    5.492252e-04
    -24.00    5.693565e-04
    -23.00    5.908945e-04
    -22.00    6.139885e-04
    -21.00    6.388092e-04
    -20.00    6.655531e-04
    -19.00    6.944472e-04
    -18.00    7.257553e-04
    -17.00    7.597856e-04
    -16.00    7.969004e-04
    -15.00    8.375284e-04
    -14.00    8.821806e-04
    -13.00    9.314711e-04
    -12.00    9.861440e-04
    -11.00    1.047109e-03
    -10.00    1.115493e-03
     -9.00    1.192703e-03
     -8.00    1.280523e-03
     -7.00    1.381250e-03
     -6.00    1.497889e-03
     -5.00    1.634451e-03
     -4.00    1.796415e-03
     -3.00    1.991473e-03
     -2.00    2.230789e-03
     -1.00    2.531263e-03
      0.00    2.919888e-03
      1.00    3.443078e-03
      2.00    4.189663e-03
      3.00    5.361593e-03
      4.00    7.584838e-03
      5.00    1.349180e-02
      5.20    1.532635e-02
      5.40    1.719585e-02
      5.60    1.908273e-02
      5.80    2.104100e-02
      6.00    2.314135e-02
      6.20    2.544729e-02
      6.40    2.801022e-02
      6.60    3.086828e-02
      6.80    3.404358e-02
      7.00    3.753880e-02
      7.20    4.133669e-02
      7.40    4.540636e-02
      7.60    4.971571e-02
      7.80    5.424243e-02
      8.00    5.897493e-02
      8.20    6.390503e-02
      8.40    6.902413e-02
      8.60    7.432838e-02
      8.80    7.982041e-02
      9.00    8.549554e-02
      9.20    9.131917e-02
      9.40    9.721191e-02
      9.60    1.030515e-01
      9.80    1.086867e-01
     10.00    1.139538e-01
     10.25    1.197688e-01
     10.50    1.244463e-01
     10.75    1.277387e-01
     11.00    1.295084e-01
     11.25    1.297699e-01
     11.50    1.286909e-01
     11.75    1.265476e-01
     12.00    1.236574e-01
     12.25    1.203178e-01
     12.50    1.167693e-01
     12.75    1.131896e-01
     13.00    1.097056e-01
     13.25    1.064111e-01
     13.50    1.033793e-01
     13.75    1.006680e-01
     14.00    9.831576e-02
     14.25    9.633976e-02
     14.50    9.473803e-02
     14.75    9.349400e-02
     15.00    9.258055e-02
     15.25    9.196279e-02
     15.50    9.160024e-02
     15.75    9.144843e-02
     16.00    9.146047e-02
     16.25    9.158869e-02
     16.50    9.178678e-02
     16.75    9.201198e-02
     17.00    9.222736e-02
     17.25    9.240353e-02
     17.50    9.251964e-02
     17.75    9.256346e-02
     18.00    9.253073e-02
     18.25    9.242383e-02
     18.50    9.225028e-02
     18.75    9.202117e-02
     19.00    9.174979e-02
     19.25    9.145052e-02
     19.50    9.113780e-02
     19.75    9.082546e-02
     20.00    9.052632e-02
     21.00    8.968800e-02
     22.00    8.975723e-02
     23.00    9.068214e-02
     24.00    9.191854e-02
     25.00    9.277111e-02
     26.00    9.283478e-02
     27.00    9.216292e-02
     28.00    9.102097e-02
     29.00    8.964591e-02
     30.00    8.822536e-02
     31.00    8.687744e-02
     32.00    8.564628e-02
     33.00    8.451231e-02
     34.00    8.341701e-02
     35.00    8.229707e-02
     36.00    8.111290e-02
     37.00    7.986572e-02
     38.00    7.860336e-02
     39.00    7.742042e-02
     40.00    7.644873e-02
