 FDMNES
  energy    <xanes>
    -25.00    5.427297e-04
    -24.00    5.628039e-04
    -23.00    5.842883e-04
    -22.00    6.073327e-04
    -21.00    6.321091e-04
    -20.00    6.588152e-04
    -19.00    6.876795e-04
    -18.00    7.189678e-04
    -17.00    7.529906e-04
    -16.00    7.901133e-04
    -15.00    8.307685e-04
    -14.00    8.754722e-04
    -13.00    9.248451e-04
    -12.00    9.796399e-04
    -11.00    1.040779e-03
    -10.00    1.109403e-03
     -9.00    1.186943e-03
     -8.00    1.275217e-03
     -7.00    1.376568e-03
     -6.00    1.494075e-03
     -5.00    1.631860e-03
     -4.00    1.795588e-03
     -3.00    1.993260e-03
     -2.00    2.236599e-03
     -1.00    2.543563e-03
      0.00    2.943328e-03
      1.00    3.487319e-03
      2.00    4.277669e-03
      3.00    5.560295e-03
      4.00    8.166374e-03
      5.00    1.582745e-02
      5.20    1.813761e-02
      5.40    2.028279e-02
      5.60    2.217783e-02
      5.80    2.390809e-02
      6.00    2.562477e-02
      6.20    2.746911e-02
      6.40    2.954610e-02
      6.60    3.192751e-02
      6.80    3.465943e-02
      7.00    3.776290e-02
      7.20    4.123033e-02
      7.40    4.502606e-02
      7.60    4.909655e-02
      7.80    5.338830e-02
      8.00    5.786679e-02
      8.20    6.253005e-02
      8.40    6.741340e-02
      8.60    7.258232e-02
      8.80    7.811153e-02
      9.00    8.405134e-02
      9.20    9.038693e-02
      9.40    9.700048e-02
      9.60    1.036495e-01
      9.80    1.099774e-01
     10.00    1.155655e-01
     10.25    1.209239e-01
     10.50    1.240520e-01
     10.75    1.249538e-01
     11.00    1.240527e-01
     11.25    1.219644e-01
     11.50    1.192690e-01
     11.75    1.163916e-01
     12.00    1.135889e-01
     12.25    1.109862e-01
     12.50    1.086242e-01
     12.75    1.064974e-01
     13.00    1.045808e-01
     13.25    1.028473e-01
     13.50    1.012777e-01
     13.75    9.986312e-02
     14.00    9.860186e-02
     14.25    9.749562e-02
     14.50    9.654742e-02
     14.75    9.576084e-02
     15.00    9.513909e-02
     15.25    9.468353e-02
     15.50    9.439220e-02
     15.75    9.425867e-02
     16.00    9.427142e-02
     16.25    9.441377e-02
     16.50    9.466457e-02
     16.75    9.499934e-02
     17.00    9.539187e-02
     17.25    9.581596e-02
     17.50    9.624718e-02
     17.75    9.666432e-02
     18.00    9.705050e-02
     18.25    9.739382e-02
     18.50    9.768742e-02
     18.75    9.792911e-02
     19.00    9.812058e-02
     19.25    9.826625e-02
     19.50    9.837208e-02
     19.75    9.844432e-02
     20.00    9.848849e-02
     21.00    9.843936e-02
     22.00    9.798005e-02
     23.00    9.692903e-02
     24.00    9.528971e-02
     25.00    9.330517e-02
     26.00    9.123454e-02
     27.00    8.918846e-02
     28.00    8.716800e-02
     29.00    8.520578e-02
     30.00    8.342432e-02
     31.00    8.195524e-02
     32.00    8.084204e-02
     33.00    8.002081e-02
     34.00    7.935632e-02
     35.00    7.870411e-02
     36.00    7.795456e-02
     37.00    7.705305e-02
     38.00    7.601248e-02
     39.00    7.492825e-02
     40.00    7.397697e-02
