 FDMNES
  energy    <xanes>
    -25.00    5.137524e-04
    -24.00    5.335345e-04
    -23.00    5.547361e-04
    -22.00    5.775099e-04
    -21.00    6.020310e-04
    -20.00    6.285007e-04
    -19.00    6.571520e-04
    -18.00    6.882558e-04
    -17.00    7.221289e-04
    -16.00    7.591441e-04
    -15.00    7.997427e-04
    -14.00    8.444516e-04
    -13.00    8.939036e-04
    -12.00    9.488668e-04
    -11.00    1.010281e-03
    -10.00    1.079309e-03
     -9.00    1.157406e-03
     -8.00    1.246417e-03
     -7.00    1.348718e-03
     -6.00    1.467417e-03
     -5.00    1.606663e-03
     -4.00    1.772123e-03
     -3.00    1.971747e-03
     -2.00    2.217063e-03
     -1.00    2.525497e-03
      0.00    2.924824e-03
      1.00    3.462650e-03
      2.00    4.229683e-03
      3.00    5.430842e-03
      4.00    7.695846e-03
      5.00    1.367670e-02
      5.20    1.555379e-02
      5.40    1.747583e-02
      5.60    1.940770e-02
      5.80    2.138928e-02
      6.00    2.348943e-02
      6.20    2.577853e-02
      6.40    2.831405e-02
      6.60    3.113123e-02
      6.80    3.423866e-02
      7.00    3.762284e-02
      7.20    4.126579e-02
      7.40    4.517189e-02
      7.60    4.938724e-02
      7.80    5.399450e-02
      8.00    5.908543e-02
      8.20    6.473067e-02
      8.40    7.096283e-02
      8.60    7.777214e-02
      8.80    8.510279e-02
      9.00    9.284047e-02
      9.20    1.007942e-01
      9.40    1.086864e-01
      9.60    1.161649e-01
      9.80    1.228461e-01
     10.00    1.283812e-01
     10.25    1.333261e-01
     10.50    1.359410e-01
     10.75    1.363960e-01
     11.00    1.350788e-01
     11.25    1.324592e-01
     11.50    1.289995e-01
     11.75    1.251075e-01
     12.00    1.211114e-01
     12.25    1.172501e-01
     12.50    1.136776e-01
     12.75    1.104770e-01
     13.00    1.076793e-01
     13.25    1.052809e-01
     13.50    1.032572e-01
     13.75    1.015725e-01
     14.00    1.001858e-01
     14.25    9.905706e-02
     14.50    9.815089e-02
     14.75    9.743671e-02
     15.00    9.688688e-02
     15.25    9.647473e-02
     15.50    9.617330e-02
     15.75    9.595511e-02
     16.00    9.579268e-02
     16.25    9.565987e-02
     16.50    9.553357e-02
     16.75    9.539544e-02
     17.00    9.523328e-02
     17.25    9.504168e-02
     17.50    9.482195e-02
     17.75    9.458124e-02
     18.00    9.433117e-02
     18.25    9.408618e-02
     18.50    9.386188e-02
     18.75    9.367355e-02
     19.00    9.353491e-02
     19.25    9.345726e-02
     19.50    9.344883e-02
     19.75    9.351443e-02
     20.00    9.365513e-02
     21.00    9.486443e-02
     22.00    9.658863e-02
     23.00    9.788415e-02
     24.00    9.789048e-02
     25.00    9.630012e-02
     26.00    9.342625e-02
     27.00    8.992273e-02
     28.00    8.642779e-02
     29.00    8.335091e-02
     30.00    8.084250e-02
     31.00    7.886306e-02
     32.00    7.727003e-02
     33.00    7.588532e-02
     34.00    7.453823e-02
     35.00    7.309220e-02
     36.00    7.146728e-02
     37.00    6.966215e-02
     38.00    6.776905e-02
     39.00    6.596995e-02
     40.00    6.449194e-02
