 FDMNES
  energy    <xanes>
    -25.00    5.199403e-04
    -24.00    5.394383e-04
    -23.00    5.603069e-04
    -22.00    5.826909e-04
    -21.00    6.067560e-04
    -20.00    6.326922e-04
    -19.00    6.607192e-04
    -18.00    6.910915e-04
    -17.00    7.241061e-04
    -16.00    7.601114e-04
    -15.00    7.995187e-04
    -14.00    8.428173e-04
    -13.00    8.905930e-04
    -12.00    9.435538e-04
    -11.00    1.002563e-03
    -10.00    1.068682e-03
     -9.00    1.143237e-03
     -8.00    1.227895e-03
     -7.00    1.324793e-03
     -6.00    1.436708e-03
     -5.00    1.567318e-03
     -4.00    1.721607e-03
     -3.00    1.906499e-03
     -2.00    2.131934e-03
     -1.00    2.412750e-03
      0.00    2.772281e-03
      1.00    3.249901e-03
      2.00    3.919333e-03
      3.00    4.944006e-03
      4.00    6.816549e-03
      5.00    1.160138e-02
      5.20    1.311366e-02
      5.40    1.468584e-02
      5.60    1.628524e-02
      5.80    1.792341e-02
      6.00    1.962312e-02
      6.20    2.140475e-02
      6.40    2.328697e-02
      6.60    2.529163e-02
      6.80    2.744773e-02
      7.00    2.979302e-02
      7.20    3.237376e-02
      7.40    3.524333e-02
      7.60    3.845957e-02
      7.80    4.208071e-02
      8.00    4.615984e-02
      8.20    5.073817e-02
      8.40    5.583809e-02
      8.60    6.145812e-02
      8.80    6.757211e-02
      9.00    7.413299e-02
      9.20    8.107709e-02
      9.40    8.832363e-02
      9.60    9.576646e-02
      9.80    1.032620e-01
     10.00    1.106204e-01
     10.25    1.192612e-01
     10.50    1.267865e-01
     10.75    1.326807e-01
     11.00    1.365617e-01
     11.25    1.382837e-01
     11.50    1.379744e-01
     11.75    1.359818e-01
     12.00    1.327609e-01
     12.25    1.287638e-01
     12.50    1.243760e-01
     12.75    1.198991e-01
     13.00    1.155595e-01
     13.25    1.115233e-01
     13.50    1.079062e-01
     13.75    1.047779e-01
     14.00    1.021687e-01
     14.25    1.000799e-01
     14.50    9.849339e-02
     14.75    9.737778e-02
     15.00    9.669199e-02
     15.25    9.638695e-02
     15.50    9.640611e-02
     15.75    9.668579e-02
     16.00    9.715594e-02
     16.25    9.774201e-02
     16.50    9.836802e-02
     16.75    9.896092e-02
     17.00    9.945560e-02
     17.25    9.979992e-02
     17.50    9.995863e-02
     17.75    9.991552e-02
     18.00    9.967326e-02
     18.25    9.925104e-02
     18.50    9.868054e-02
     18.75    9.800105e-02
     19.00    9.725458e-02
     19.25    9.648160e-02
     19.50    9.571782e-02
     19.75    9.499212e-02
     20.00    9.432601e-02
     21.00    9.248508e-02
     22.00    9.202240e-02
     23.00    9.248219e-02
     24.00    9.320688e-02
     25.00    9.359707e-02
     26.00    9.326386e-02
     27.00    9.209862e-02
     28.00    9.026714e-02
     29.00    8.808823e-02
     30.00    8.585987e-02
     31.00    8.375626e-02
     32.00    8.182394e-02
     33.00    8.002616e-02
     34.00    7.829011e-02
     35.00    7.654505e-02
     36.00    7.475226e-02
     37.00    7.292557e-02
     38.00    7.113973e-02
     39.00    6.952414e-02
     40.00    6.823166e-02
