 FDMNES
  energy    <xanes>
    -25.00    5.479747e-04
    -24.00    5.682769e-04
    -23.00    5.900090e-04
    -22.00    6.133237e-04
    -21.00    6.383956e-04
    -20.00    6.654260e-04
    -19.00    6.946475e-04
    -18.00    7.263305e-04
    -17.00    7.607912e-04
    -16.00    7.984016e-04
    -15.00    8.396023e-04
    -14.00    8.849190e-04
    -13.00    9.349836e-04
    -12.00    9.905626e-04
    -11.00    1.052595e-03
    -10.00    1.122242e-03
     -9.00    1.200960e-03
     -8.00    1.290594e-03
     -7.00    1.393523e-03
     -6.00    1.512864e-03
     -5.00    1.652784e-03
     -4.00    1.818984e-03
     -3.00    2.019480e-03
     -2.00    2.265934e-03
     -1.00    2.576038e-03
      0.00    2.978139e-03
      1.00    3.521164e-03
      2.00    4.299270e-03
      3.00    5.528400e-03
      4.00    7.887788e-03
      5.00    1.427012e-02
      5.20    1.623566e-02
      5.40    1.819181e-02
      5.60    2.010191e-02
      5.80    2.202651e-02
      6.00    2.405982e-02
      6.20    2.629452e-02
      6.40    2.881106e-02
      6.60    3.167679e-02
      6.80    3.494618e-02
      7.00    3.865839e-02
      7.20    4.283006e-02
      7.40    4.744357e-02
      7.60    5.243430e-02
      7.80    5.768515e-02
      8.00    6.304279e-02
      8.20    6.836479e-02
      8.40    7.358219e-02
      8.60    7.873608e-02
      8.80    8.395521e-02
      9.00    8.938644e-02
      9.20    9.512231e-02
      9.40    1.011574e-01
      9.60    1.073768e-01
      9.80    1.135673e-01
     10.00    1.194427e-01
     10.25    1.258530e-01
     10.50    1.306861e-01
     10.75    1.335759e-01
     11.00    1.344761e-01
     11.25    1.336307e-01
     11.50    1.314511e-01
     11.75    1.283836e-01
     12.00    1.248185e-01
     12.25    1.210524e-01
     12.50    1.172882e-01
     12.75    1.136563e-01
     13.00    1.102419e-01
     13.25    1.071063e-01
     13.50    1.042928e-01
     13.75    1.018231e-01
     14.00    9.969799e-02
     14.25    9.790421e-02
     14.50    9.641970e-02
     14.75    9.521664e-02
     15.00    9.426302e-02
     15.25    9.352372e-02
     15.50    9.296175e-02
     15.75    9.253963e-02
     16.00    9.222088e-02
     16.25    9.197177e-02
     16.50    9.176289e-02
     16.75    9.157066e-02
     17.00    9.137831e-02
     17.25    9.117631e-02
     17.50    9.096210e-02
     17.75    9.073914e-02
     18.00    9.051549e-02
     18.25    9.030204e-02
     18.50    9.011080e-02
     18.75    8.995337e-02
     19.00    8.983971e-02
     19.25    8.977743e-02
     19.50    8.977132e-02
     19.75    8.982323e-02
     20.00    8.993200e-02
     21.00    9.081921e-02
     22.00    9.200492e-02
     23.00    9.292053e-02
     24.00    9.324562e-02
     25.00    9.297694e-02
     26.00    9.226187e-02
     27.00    9.119884e-02
     28.00    8.977726e-02
     29.00    8.803626e-02
     30.00    8.619892e-02
     31.00    8.454951e-02
     32.00    8.324394e-02
     33.00    8.226586e-02
     34.00    8.148962e-02
     35.00    8.075449e-02
     36.00    7.991743e-02
     37.00    7.888928e-02
     38.00    7.766543e-02
     39.00    7.635712e-02
     40.00    7.519321e-02
