 FDMNES
  energy    <xanes>
    -25.00    5.276116e-04
    -24.00    5.474351e-04
    -23.00    5.686605e-04
    -22.00    5.914372e-04
    -21.00    6.159361e-04
    -20.00    6.423539e-04
    -19.00    6.709175e-04
    -18.00    7.018909e-04
    -17.00    7.355822e-04
    -16.00    7.723536e-04
    -15.00    8.126333e-04
    -14.00    8.569316e-04
    -13.00    9.058609e-04
    -12.00    9.601628e-04
    -11.00    1.020743e-03
    -10.00    1.088722e-03
     -9.00    1.165495e-03
     -8.00    1.252833e-03
     -7.00    1.353003e-03
     -6.00    1.468971e-03
     -5.00    1.604679e-03
     -4.00    1.765493e-03
     -3.00    1.958913e-03
     -2.00    2.195768e-03
     -1.00    2.492330e-03
      0.00    2.874366e-03
      1.00    3.385648e-03
      2.00    4.108511e-03
      3.00    5.225194e-03
      4.00    7.276473e-03
      5.00    1.248286e-02
      5.20    1.414579e-02
      5.40    1.590999e-02
      5.60    1.776024e-02
      5.80    1.973226e-02
      6.00    2.187752e-02
      6.20    2.424427e-02
      6.40    2.686993e-02
      6.60    2.977629e-02
      6.80    3.296595e-02
      7.00    3.642196e-02
      7.20    4.011425e-02
      7.40    4.401350e-02
      7.60    4.810628e-02
      7.80    5.240010e-02
      8.00    5.691205e-02
      8.20    6.164820e-02
      8.40    6.658940e-02
      8.60    7.169468e-02
      8.80    7.691879e-02
      9.00    8.222983e-02
      9.20    8.761516e-02
      9.40    9.307219e-02
      9.60    9.858692e-02
      9.80    1.041119e-01
     10.00    1.095574e-01
     10.25    1.160523e-01
     10.50    1.219021e-01
     10.75    1.267654e-01
     11.00    1.303461e-01
     11.25    1.324700e-01
     11.50    1.331360e-01
     11.75    1.325117e-01
     12.00    1.308766e-01
     12.25    1.285426e-01
     12.50    1.257911e-01
     12.75    1.228424e-01
     13.00    1.198541e-01
     13.25    1.169327e-01
     13.50    1.141469e-01
     13.75    1.115394e-01
     14.00    1.091354e-01
     14.25    1.069463e-01
     14.50    1.049730e-01
     14.75    1.032076e-01
     15.00    1.016366e-01
     15.25    1.002429e-01
     15.50    9.900729e-02
     15.75    9.791034e-02
     16.00    9.693261e-02
     16.25    9.605570e-02
     16.50    9.526317e-02
     16.75    9.454152e-02
     17.00    9.388107e-02
     17.25    9.327638e-02
     17.50    9.272616e-02
     17.75    9.223248e-02
     18.00    9.179960e-02
     18.25    9.143261e-02
     18.50    9.113610e-02
     18.75    9.091318e-02
     19.00    9.076484e-02
     19.25    9.068979e-02
     19.50    9.068465e-02
     19.75    9.074422e-02
     20.00    9.086180e-02
     21.00    9.173794e-02
     22.00    9.284673e-02
     23.00    9.373432e-02
     24.00    9.403680e-02
     25.00    9.350438e-02
     26.00    9.211246e-02
     27.00    9.005327e-02
     28.00    8.764189e-02
     29.00    8.519968e-02
     30.00    8.295768e-02
     31.00    8.101822e-02
     32.00    7.937455e-02
     33.00    7.795485e-02
     34.00    7.666325e-02
     35.00    7.540974e-02
     36.00    7.413254e-02
     37.00    7.281485e-02
     38.00    7.149529e-02
     39.00    7.026966e-02
     40.00    6.926970e-02
