 FDMNES
  energy    <xanes>
    -25.00    5.414954e-04
    -24.00    5.618539e-04
    -23.00    5.836617e-04
    -22.00    6.070746e-04
    -21.00    6.322713e-04
    -20.00    6.594576e-04
    -19.00    6.888718e-04
    -18.00    7.207911e-04
    -17.00    7.555401e-04
    -16.00    7.935008e-04
    -15.00    8.351264e-04
    -14.00    8.809579e-04
    -13.00    9.316469e-04
    -12.00    9.879843e-04
    -11.00    1.050940e-03
    -10.00    1.121718e-03
     -9.00    1.201825e-03
     -8.00    1.293178e-03
     -7.00    1.398253e-03
     -6.00    1.520300e-03
     -5.00    1.663671e-03
     -4.00    1.834339e-03
     -3.00    2.040727e-03
     -2.00    2.295125e-03
     -1.00    2.616248e-03
      0.00    3.034199e-03
      1.00    3.601152e-03
      2.00    4.417870e-03
      3.00    5.715620e-03
      4.00    8.216495e-03
      5.00    1.499896e-02
      5.20    1.715143e-02
      5.40    1.936221e-02
      5.60    2.158965e-02
      5.80    2.387792e-02
      6.00    2.630482e-02
      6.20    2.895314e-02
      6.40    3.189911e-02
      6.60    3.520537e-02
      6.80    3.891273e-02
      7.00    4.302703e-02
      7.20    4.750122e-02
      7.40    5.222266e-02
      7.60    5.702768e-02
      7.80    6.176080e-02
      8.00    6.635729e-02
      8.20    7.088927e-02
      8.40    7.553390e-02
      8.60    8.048983e-02
      8.80    8.590035e-02
      9.00    9.181265e-02
      9.20    9.816732e-02
      9.40    1.048031e-01
      9.60    1.114712e-01
      9.80    1.178610e-01
     10.00    1.236404e-01
     10.25    1.295497e-01
     10.50    1.336157e-01
     10.75    1.356803e-01
     11.00    1.358377e-01
     11.25    1.343690e-01
     11.50    1.316699e-01
     11.75    1.281807e-01
     12.00    1.243138e-01
     12.25    1.203967e-01
     12.50    1.166536e-01
     12.75    1.132171e-01
     13.00    1.101513e-01
     13.25    1.074748e-01
     13.50    1.051793e-01
     13.75    1.032396e-01
     14.00    1.016193e-01
     14.25    1.002759e-01
     14.50    9.916559e-02
     14.75    9.824579e-02
     15.00    9.747701e-02
     15.25    9.682320e-02
     15.50    9.625198e-02
     15.75    9.573473e-02
     16.00    9.524685e-02
     16.25    9.476826e-02
     16.50    9.428392e-02
     16.75    9.378444e-02
     17.00    9.326626e-02
     17.25    9.273155e-02
     17.50    9.218747e-02
     17.75    9.164505e-02
     18.00    9.111775e-02
     18.25    9.061998e-02
     18.50    9.016566e-02
     18.75    8.976716e-02
     19.00    8.943446e-02
     19.25    8.917477e-02
     19.50    8.899233e-02
     19.75    8.888848e-02
     20.00    8.886176e-02
     21.00    8.941455e-02
     22.00    9.060592e-02
     23.00    9.175970e-02
     24.00    9.228108e-02
     25.00    9.192687e-02
     26.00    9.083508e-02
     27.00    8.926657e-02
     28.00    8.742136e-02
     29.00    8.548953e-02
     30.00    8.365916e-02
     31.00    8.206140e-02
     32.00    8.072601e-02
     33.00    7.959511e-02
     34.00    7.857090e-02
     35.00    7.755835e-02
     36.00    7.649159e-02
     37.00    7.534613e-02
     38.00    7.414646e-02
     39.00    7.297923e-02
     40.00    7.199334e-02
