 FDMNES
  energy    <xanes>
    -25.00    5.229781e-04
    -24.00    5.429260e-04
    -23.00    5.643028e-04
    -22.00    5.872625e-04
    -21.00    6.119815e-04
    -20.00    6.386630e-04
    -19.00    6.675424e-04
    -18.00    6.988932e-04
    -17.00    7.330356e-04
    -16.00    7.703464e-04
    -15.00    8.112723e-04
    -14.00    8.563463e-04
    -13.00    9.062098e-04
    -12.00    9.616411e-04
    -11.00    1.023593e-03
    -10.00    1.093247e-03
     -9.00    1.172080e-03
     -8.00    1.261968e-03
     -7.00    1.365328e-03
     -6.00    1.485322e-03
     -5.00    1.626179e-03
     -4.00    1.793671e-03
     -3.00    1.995906e-03
     -2.00    2.244642e-03
     -1.00    2.557652e-03
      0.00    2.963255e-03
      1.00    3.509959e-03
      2.00    4.290041e-03
      3.00    5.511348e-03
      4.00    7.808283e-03
      5.00    1.388383e-02
      5.20    1.585597e-02
      5.40    1.792575e-02
      5.60    2.002390e-02
      5.80    2.212819e-02
      6.00    2.424433e-02
      6.20    2.640539e-02
      6.40    2.867152e-02
      6.60    3.111956e-02
      6.80    3.382925e-02
      7.00    3.687446e-02
      7.20    4.032109e-02
      7.40    4.422814e-02
      7.60    4.864826e-02
      7.80    5.362676e-02
      8.00    5.920043e-02
      8.20    6.539580e-02
      8.40    7.222276e-02
      8.60    7.966091e-02
      8.80    8.764250e-02
      9.00    9.603977e-02
      9.20    1.046632e-01
      9.40    1.132708e-01
      9.60    1.215826e-01
      9.80    1.292944e-01
     10.00    1.360879e-01
     10.25    1.428068e-01
     10.50    1.470597e-01
     10.75    1.485500e-01
     11.00    1.473522e-01
     11.25    1.439137e-01
     11.50    1.389177e-01
     11.75    1.330847e-01
     12.00    1.270149e-01
     12.25    1.211288e-01
     12.50    1.156806e-01
     12.75    1.107989e-01
     13.00    1.065288e-01
     13.25    1.028658e-01
     13.50    9.977894e-02
     13.75    9.722479e-02
     14.00    9.515459e-02
     14.25    9.351770e-02
     14.50    9.226336e-02
     14.75    9.134172e-02
     15.00    9.070438e-02
     15.25    9.030459e-02
     15.50    9.009707e-02
     15.75    9.003791e-02
     16.00    9.008449e-02
     16.25    9.019594e-02
     16.50    9.033400e-02
     16.75    9.046451e-02
     17.00    9.055921e-02
     17.25    9.059744e-02
     17.50    9.056757e-02
     17.75    9.046741e-02
     18.00    9.030379e-02
     18.25    9.009104e-02
     18.50    8.984881e-02
     18.75    8.959946e-02
     19.00    8.936554e-02
     19.25    8.916759e-02
     19.50    8.902251e-02
     19.75    8.894244e-02
     20.00    8.893422e-02
     21.00    8.958917e-02
     22.00    9.093353e-02
     23.00    9.218030e-02
     24.00    9.267180e-02
     25.00    9.218735e-02
     26.00    9.091156e-02
     27.00    8.916796e-02
     28.00    8.721038e-02
     29.00    8.519062e-02
     30.00    8.320181e-02
     31.00    8.130095e-02
     32.00    7.950806e-02
     33.00    7.780801e-02
     34.00    7.616140e-02
     35.00    7.452391e-02
     36.00    7.287274e-02
     37.00    7.122718e-02
     38.00    6.965412e-02
     39.00    6.825839e-02
     40.00    6.715542e-02
