 FDMNES
  energy    <xanes>
    -25.00    5.259166e-04
    -24.00    5.460152e-04
    -23.00    5.675540e-04
    -22.00    5.906882e-04
    -21.00    6.155956e-04
    -20.00    6.424810e-04
    -19.00    6.715814e-04
    -18.00    7.031727e-04
    -17.00    7.375775e-04
    -16.00    7.751756e-04
    -15.00    8.164173e-04
    -14.00    8.618402e-04
    -13.00    9.120909e-04
    -12.00    9.679547e-04
    -11.00    1.030394e-03
    -10.00    1.100600e-03
     -9.00    1.180067e-03
     -8.00    1.270692e-03
     -7.00    1.374921e-03
     -6.00    1.495964e-03
     -5.00    1.638115e-03
     -4.00    1.807255e-03
     -3.00    2.011665e-03
     -2.00    2.263405e-03
     -1.00    2.580793e-03
      0.00    2.993198e-03
      1.00    3.551302e-03
      2.00    4.352371e-03
      3.00    5.617432e-03
      4.00    8.025452e-03
      5.00    1.445044e-02
      5.20    1.651806e-02
      5.40    1.867913e-02
      5.60    2.088863e-02
      5.80    2.317044e-02
      6.00    2.557856e-02
      6.20    2.817752e-02
      6.40    3.103580e-02
      6.60    3.422149e-02
      6.80    3.779615e-02
      7.00    4.180459e-02
      7.20    4.625879e-02
      7.40    5.111775e-02
      7.60    5.627284e-02
      7.80    6.155895e-02
      8.00    6.680976e-02
      8.20    7.194065e-02
      8.40    7.699737e-02
      8.60    8.212031e-02
      8.80    8.744830e-02
      9.00    9.302986e-02
      9.20    9.878543e-02
      9.40    1.045210e-01
      9.60    1.099719e-01
      9.80    1.148641e-01
     10.00    1.189816e-01
     10.25    1.228764e-01
     10.50    1.253952e-01
     10.75    1.267118e-01
     11.00    1.270632e-01
     11.25    1.266735e-01
     11.50    1.257207e-01
     11.75    1.243357e-01
     12.00    1.226151e-01
     12.25    1.206391e-01
     12.50    1.184841e-01
     12.75    1.162248e-01
     13.00    1.139326e-01
     13.25    1.116757e-01
     13.50    1.095174e-01
     13.75    1.075133e-01
     14.00    1.057077e-01
     14.25    1.041309e-01
     14.50    1.027986e-01
     14.75    1.017134e-01
     15.00    1.008657e-01
     15.25    1.002343e-01
     15.50    9.978798e-02
     15.75    9.948795e-02
     16.00    9.929058e-02
     16.25    9.915073e-02
     16.50    9.902499e-02
     16.75    9.887484e-02
     17.00    9.866923e-02
     17.25    9.838634e-02
     17.50    9.801449e-02
     17.75    9.755208e-02
     18.00    9.700665e-02
     18.25    9.639332e-02
     18.50    9.573271e-02
     18.75    9.504868e-02
     19.00    9.436597e-02
     19.25    9.370806e-02
     19.50    9.309541e-02
     19.75    9.254416e-02
     20.00    9.206570e-02
     21.00    9.096971e-02
     22.00    9.105408e-02
     23.00    9.171791e-02
     24.00    9.217080e-02
     25.00    9.178888e-02
     26.00    9.039383e-02
     27.00    8.827501e-02
     28.00    8.593607e-02
     29.00    8.378562e-02
     30.00    8.199279e-02
     31.00    8.052192e-02
     32.00    7.923779e-02
     33.00    7.799451e-02
     34.00    7.668371e-02
     35.00    7.524949e-02
     36.00    7.368433e-02
     37.00    7.202026e-02
     38.00    7.032997e-02
     39.00    6.874155e-02
     40.00    6.743419e-02
