 FDMNES
  energy    <xanes>
    -25.00    5.191676e-04
    -24.00    5.386562e-04
    -23.00    5.595146e-04
    -22.00    5.818877e-04
    -21.00    6.059409e-04
    -20.00    6.318647e-04
    -19.00    6.598784e-04
    -18.00    6.902370e-04
    -17.00    7.232376e-04
    -16.00    7.592293e-04
    -15.00    7.986244e-04
    -14.00    8.419134e-04
    -13.00    8.896847e-04
    -12.00    9.426498e-04
    -11.00    1.001677e-03
    -10.00    1.067839e-03
     -9.00    1.142472e-03
     -8.00    1.227268e-03
     -7.00    1.324397e-03
     -6.00    1.436694e-03
     -5.00    1.567931e-03
     -4.00    1.723253e-03
     -3.00    1.909870e-03
     -2.00    2.138242e-03
     -1.00    2.424215e-03
      0.00    2.793191e-03
      1.00    3.289204e-03
      2.00    3.997876e-03
      3.00    5.119501e-03
      4.00    7.303754e-03
      5.00    1.344811e-02
      5.20    1.541245e-02
      5.40    1.738343e-02
      5.60    1.925857e-02
      5.80    2.100692e-02
      6.00    2.265234e-02
      6.20    2.426496e-02
      6.40    2.593970e-02
      6.60    2.776806e-02
      6.80    2.982251e-02
      7.00    3.215612e-02
      7.20    3.480816e-02
      7.40    3.780857e-02
      7.60    4.117929e-02
      7.80    4.493335e-02
      8.00    4.907319e-02
      8.20    5.358945e-02
      8.40    5.846172e-02
      8.60    6.366220e-02
      8.80    6.916223e-02
      9.00    7.493614e-02
      9.20    8.095240e-02
      9.40    8.714747e-02
      9.60    9.339322e-02
      9.80    9.948031e-02
     10.00    1.051341e-01
     10.25    1.111516e-01
     10.50    1.155969e-01
     10.75    1.183111e-01
     11.00    1.194477e-01
     11.25    1.193615e-01
     11.50    1.184551e-01
     11.75    1.170678e-01
     12.00    1.154323e-01
     12.25    1.136868e-01
     12.50    1.119083e-01
     12.75    1.101430e-01
     13.00    1.084269e-01
     13.25    1.067950e-01
     13.50    1.052833e-01
     13.75    1.039263e-01
     14.00    1.027546e-01
     14.25    1.017926e-01
     14.50    1.010562e-01
     14.75    1.005506e-01
     15.00    1.002698e-01
     15.25    1.001972e-01
     15.50    1.003062e-01
     15.75    1.005628e-01
     16.00    1.009274e-01
     16.25    1.013575e-01
     16.50    1.018111e-01
     16.75    1.022490e-01
     17.00    1.026381e-01
     17.25    1.029539e-01
     17.50    1.031817e-01
     17.75    1.033174e-01
     18.00    1.033664e-01
     18.25    1.033418e-01
     18.50    1.032617e-01
     18.75    1.031457e-01
     19.00    1.030128e-01
     19.25    1.028786e-01
     19.50    1.027549e-01
     19.75    1.026486e-01
     20.00    1.025624e-01
     21.00    1.023564e-01
     22.00    1.020512e-01
     23.00    1.011882e-01
     24.00    9.949932e-02
     25.00    9.701684e-02
     26.00    9.398817e-02
     27.00    9.072606e-02
     28.00    8.752601e-02
     29.00    8.463262e-02
     30.00    8.220334e-02
     31.00    8.027968e-02
     32.00    7.879421e-02
     33.00    7.760926e-02
     34.00    7.656060e-02
     35.00    7.549047e-02
     36.00    7.427301e-02
     37.00    7.284003e-02
     38.00    7.121212e-02
     39.00    6.953296e-02
     40.00    6.806768e-02
