 FDMNES
  energy    <xanes>
    -25.00    5.324567e-04
    -24.00    5.515257e-04
    -23.00    5.718893e-04
    -22.00    5.936807e-04
    -21.00    6.170520e-04
    -20.00    6.421775e-04
    -19.00    6.692577e-04
    -18.00    6.985248e-04
    -17.00    7.302487e-04
    -16.00    7.647455e-04
    -15.00    8.023875e-04
    -14.00    8.436163e-04
    -13.00    8.889598e-04
    -12.00    9.390543e-04
    -11.00    9.946742e-04
    -10.00    1.056771e-03
     -9.00    1.126529e-03
     -8.00    1.205438e-03
     -7.00    1.295407e-03
     -6.00    1.398915e-03
     -5.00    1.519252e-03
     -4.00    1.660884e-03
     -3.00    1.830049e-03
     -2.00    2.035759e-03
     -1.00    2.291620e-03
      0.00    2.619370e-03
      1.00    3.056601e-03
      2.00    3.676357e-03
      3.00    4.650062e-03
      4.00    6.540381e-03
      5.00    1.182679e-02
      5.20    1.343558e-02
      5.40    1.498999e-02
      5.60    1.644322e-02
      5.80    1.782937e-02
      6.00    1.920834e-02
      6.20    2.063714e-02
      6.40    2.216157e-02
      6.60    2.381792e-02
      6.80    2.563712e-02
      7.00    2.764642e-02
      7.20    2.986883e-02
      7.40    3.232477e-02
      7.60    3.503717e-02
      7.80    3.803776e-02
      8.00    4.137102e-02
      8.20    4.509310e-02
      8.40    4.926477e-02
      8.60    5.393808e-02
      8.80    5.913692e-02
      9.00    6.483168e-02
      9.20    7.091112e-02
      9.40    7.715904e-02
      9.60    8.325080e-02
      9.80    8.878639e-02
     10.00    9.336612e-02
     10.25    9.730657e-02
     10.50    9.912669e-02
     10.75    9.914947e-02
     11.00    9.801322e-02
     11.25    9.639470e-02
     11.50    9.480898e-02
     11.75    9.354659e-02
     12.00    9.270707e-02
     12.25    9.226614e-02
     12.50    9.213872e-02
     12.75    9.222475e-02
     13.00    9.243659e-02
     13.25    9.271128e-02
     13.50    9.301336e-02
     13.75    9.333276e-02
     14.00    9.367889e-02
     14.25    9.407207e-02
     14.50    9.453500e-02
     14.75    9.508662e-02
     15.00    9.573872e-02
     15.25    9.649454e-02
     15.50    9.734882e-02
     15.75    9.828828e-02
     16.00    9.929245e-02
     16.25    1.003347e-01
     16.50    1.013834e-01
     16.75    1.024035e-01
     17.00    1.033587e-01
     17.25    1.042138e-01
     17.50    1.049377e-01
     17.75    1.055062e-01
     18.00    1.059045e-01
     18.25    1.061289e-01
     18.50    1.061866e-01
     18.75    1.060954e-01
     19.00    1.058806e-01
     19.25    1.055724e-01
     19.50    1.052022e-01
     19.75    1.047999e-01
     20.00    1.043915e-01
     21.00    1.030667e-01
     22.00    1.026028e-01
     23.00    1.027688e-01
     24.00    1.029635e-01
     25.00    1.025932e-01
     26.00    1.013162e-01
     27.00    9.916749e-02
     28.00    9.648416e-02
     29.00    9.369524e-02
     30.00    9.113535e-02
     31.00    8.896971e-02
     32.00    8.720875e-02
     33.00    8.575618e-02
     34.00    8.447227e-02
     35.00    8.321648e-02
     36.00    8.187410e-02
     37.00    8.038460e-02
     38.00    7.877209e-02
     39.00    7.716885e-02
     40.00    7.580196e-02
