 FDMNES
  energy    <xanes>
    -25.00    5.497325e-04
    -24.00    5.693982e-04
    -23.00    5.904050e-04
    -22.00    6.128919e-04
    -21.00    6.370177e-04
    -20.00    6.629645e-04
    -19.00    6.909421e-04
    -18.00    7.211937e-04
    -17.00    7.540024e-04
    -16.00    7.897000e-04
    -15.00    8.286779e-04
    -14.00    8.714008e-04
    -13.00    9.184251e-04
    -12.00    9.704225e-04
    -11.00    1.028211e-03
    -10.00    1.092799e-03
     -9.00    1.165441e-03
     -8.00    1.247720e-03
     -7.00    1.341665e-03
     -6.00    1.449917e-03
     -5.00    1.575984e-03
     -4.00    1.724637e-03
     -3.00    1.902543e-03
     -2.00    2.119338e-03
     -1.00    2.389562e-03
      0.00    2.736407e-03
      1.00    3.199794e-03
      2.00    3.856550e-03
      3.00    4.883506e-03
      4.00    6.839782e-03
      5.00    1.213666e-02
      5.20    1.380670e-02
      5.40    1.551417e-02
      5.60    1.723430e-02
      5.80    1.900752e-02
      6.00    2.088661e-02
      6.20    2.290514e-02
      6.40    2.506372e-02
      6.60    2.732840e-02
      6.80    2.964418e-02
      7.00    3.196297e-02
      7.20    3.427262e-02
      7.40    3.660871e-02
      7.60    3.904442e-02
      7.80    4.167183e-02
      8.00    4.458706e-02
      8.20    4.787919e-02
      8.40    5.161753e-02
      8.60    5.583747e-02
      8.80    6.053085e-02
      9.00    6.564682e-02
      9.20    7.110448e-02
      9.40    7.681153e-02
      9.60    8.267619e-02
      9.80    8.860030e-02
     10.00    9.445252e-02
     10.25    1.013629e-01
     10.50    1.073294e-01
     10.75    1.118055e-01
     11.00    1.144523e-01
     11.25    1.153058e-01
     11.50    1.147495e-01
     11.75    1.133234e-01
     12.00    1.115191e-01
     12.25    1.096671e-01
     12.50    1.079319e-01
     12.75    1.063622e-01
     13.00    1.049479e-01
     13.25    1.036604e-01
     13.50    1.024767e-01
     13.75    1.013879e-01
     14.00    1.003968e-01
     14.25    9.951197e-02
     14.50    9.874368e-02
     14.75    9.810180e-02
     15.00    9.759325e-02
     15.25    9.722011e-02
     15.50    9.697845e-02
     15.75    9.685775e-02
     16.00    9.684081e-02
     16.25    9.690423e-02
     16.50    9.701946e-02
     16.75    9.715468e-02
     17.00    9.727732e-02
     17.25    9.735713e-02
     17.50    9.736935e-02
     17.75    9.729746e-02
     18.00    9.713499e-02
     18.25    9.688604e-02
     18.50    9.656436e-02
     18.75    9.619130e-02
     19.00    9.579298e-02
     19.25    9.539728e-02
     19.50    9.503091e-02
     19.75    9.471721e-02
     20.00    9.447475e-02
     21.00    9.442744e-02
     22.00    9.589841e-02
     23.00    9.832350e-02
     24.00    1.007927e-01
     25.00    1.024159e-01
     26.00    1.026184e-01
     27.00    1.013382e-01
     28.00    9.896922e-02
     29.00    9.611272e-02
     30.00    9.331711e-02
     31.00    9.087787e-02
     32.00    8.887723e-02
     33.00    8.726749e-02
     34.00    8.593066e-02
     35.00    8.473340e-02
     36.00    8.356575e-02
     37.00    8.236151e-02
     38.00    8.111094e-02
     39.00    7.987964e-02
     40.00    7.882126e-02
