 FDMNES
  energy    <xanes>
    -25.00    5.206213e-04
    -24.00    5.404347e-04
    -23.00    5.616575e-04
    -22.00    5.844403e-04
    -21.00    6.089554e-04
    -20.00    6.354009e-04
    -19.00    6.640058e-04
    -18.00    6.950360e-04
    -17.00    7.288024e-04
    -16.00    7.656700e-04
    -15.00    8.060706e-04
    -14.00    8.505187e-04
    -13.00    8.996318e-04
    -12.00    9.541574e-04
    -11.00    1.015009e-03
    -10.00    1.083315e-03
     -9.00    1.160482e-03
     -8.00    1.248293e-03
     -7.00    1.349032e-03
     -6.00    1.465681e-03
     -5.00    1.602206e-03
     -4.00    1.763996e-03
     -3.00    1.958576e-03
     -2.00    2.196788e-03
     -1.00    2.494894e-03
      0.00    2.878566e-03
      1.00    3.391260e-03
      2.00    4.114398e-03
      3.00    5.227681e-03
      4.00    7.265818e-03
      5.00    1.243419e-02
      5.20    1.406492e-02
      5.40    1.576467e-02
      5.60    1.750335e-02
      5.80    1.930480e-02
      6.00    2.121265e-02
      6.20    2.327200e-02
      6.40    2.552397e-02
      6.60    2.800630e-02
      6.80    3.075764e-02
      7.00    3.382334e-02
      7.20    3.725952e-02
      7.40    4.113234e-02
      7.60    4.551044e-02
      7.80    5.045104e-02
      8.00    5.598255e-02
      8.20    6.208920e-02
      8.40    6.870440e-02
      8.60    7.571711e-02
      8.80    8.298467e-02
      9.00    9.034082e-02
      9.20    9.759689e-02
      9.40    1.045463e-01
      9.60    1.109788e-01
      9.80    1.166994e-01
     10.00    1.215461e-01
     10.25    1.262039e-01
     10.50    1.292242e-01
     10.75    1.306795e-01
     11.00    1.307922e-01
     11.25    1.298691e-01
     11.50    1.282238e-01
     11.75    1.261257e-01
     12.00    1.237872e-01
     12.25    1.213687e-01
     12.50    1.189810e-01
     12.75    1.166902e-01
     13.00    1.145295e-01
     13.25    1.125111e-01
     13.50    1.106351e-01
     13.75    1.088996e-01
     14.00    1.073063e-01
     14.25    1.058597e-01
     14.50    1.045606e-01
     14.75    1.034041e-01
     15.00    1.023808e-01
     15.25    1.014769e-01
     15.50    1.006749e-01
     15.75    9.995372e-02
     16.00    9.928956e-02
     16.25    9.865827e-02
     16.50    9.803750e-02
     16.75    9.740935e-02
     17.00    9.676236e-02
     17.25    9.609287e-02
     17.50    9.540519e-02
     17.75    9.471071e-02
     18.00    9.402622e-02
     18.25    9.337164e-02
     18.50    9.276763e-02
     18.75    9.223354e-02
     19.00    9.178572e-02
     19.25    9.143653e-02
     19.50    9.119387e-02
     19.75    9.106113e-02
     20.00    9.103734e-02
     21.00    9.189148e-02
     22.00    9.372703e-02
     23.00    9.565841e-02
     24.00    9.678321e-02
     25.00    9.650456e-02
     26.00    9.479767e-02
     27.00    9.211413e-02
     28.00    8.905578e-02
     29.00    8.611517e-02
     30.00    8.357119e-02
     31.00    8.148622e-02
     32.00    7.976739e-02
     33.00    7.825637e-02
     34.00    7.680014e-02
     35.00    7.528619e-02
     36.00    7.365367e-02
     37.00    7.189669e-02
     38.00    7.007363e-02
     39.00    6.832540e-02
     40.00    6.686685e-02
