 FDMNES
  energy    <xanes>
    -25.00    5.156294e-04
    -24.00    5.349289e-04
    -23.00    5.555808e-04
    -22.00    5.777280e-04
    -21.00    6.015336e-04
    -20.00    6.271852e-04
    -19.00    6.548993e-04
    -18.00    6.849270e-04
    -17.00    7.175615e-04
    -16.00    7.531470e-04
    -15.00    7.920903e-04
    -14.00    8.348757e-04
    -13.00    8.820842e-04
    -12.00    9.344190e-04
    -11.00    9.927391e-04
    -10.00    1.058105e-03
     -9.00    1.131843e-03
     -8.00    1.215632e-03
     -7.00    1.311629e-03
     -6.00    1.422658e-03
     -5.00    1.552489e-03
     -4.00    1.706274e-03
     -3.00    1.891262e-03
     -2.00    2.118013e-03
     -1.00    2.402595e-03
      0.00    2.770897e-03
      1.00    3.267983e-03
      2.00    3.981601e-03
      3.00    5.115594e-03
      4.00    7.313888e-03
      5.00    1.338136e-02
      5.20    1.538901e-02
      5.40    1.753810e-02
      5.60    1.980489e-02
      5.80    2.220710e-02
      6.00    2.474250e-02
      6.20    2.735278e-02
      6.40    2.992521e-02
      6.60    3.233913e-02
      6.80    3.453910e-02
      7.00    3.658014e-02
      7.20    3.860749e-02
      7.40    4.079603e-02
      7.60    4.329843e-02
      7.80    4.622358e-02
      8.00    4.963661e-02
      8.20    5.356494e-02
      8.40    5.800137e-02
      8.60    6.290308e-02
      8.80    6.818978e-02
      9.00    7.374362e-02
      9.20    7.941075e-02
      9.40    8.500400e-02
      9.60    9.031096e-02
      9.80    9.511581e-02
     10.00    9.923599e-02
     10.25    1.032597e-01
     10.50    1.060089e-01
     10.75    1.076128e-01
     11.00    1.082768e-01
     11.25    1.082089e-01
     11.50    1.075922e-01
     11.75    1.065892e-01
     12.00    1.053528e-01
     12.25    1.040280e-01
     12.50    1.027421e-01
     12.75    1.015938e-01
     13.00    1.006486e-01
     13.25    9.994193e-02
     13.50    9.948612e-02
     13.75    9.927600e-02
     14.00    9.929283e-02
     14.25    9.950702e-02
     14.50    9.988214e-02
     14.75    1.003793e-01
     15.00    1.009591e-01
     15.25    1.015822e-01
     15.50    1.022093e-01
     15.75    1.028024e-01
     16.00    1.033254e-01
     16.25    1.037460e-01
     16.50    1.040368e-01
     16.75    1.041770e-01
     17.00    1.041541e-01
     17.25    1.039656e-01
     17.50    1.036195e-01
     17.75    1.031342e-01
     18.00    1.025371e-01
     18.25    1.018617e-01
     18.50    1.011448e-01
     18.75    1.004232e-01
     19.00    9.973060e-02
     19.25    9.909559e-02
     19.50    9.854034e-02
     19.75    9.808002e-02
     20.00    9.772301e-02
     21.00    9.731838e-02
     22.00    9.818553e-02
     23.00    9.951594e-02
     24.00    1.004412e-01
     25.00    1.003248e-01
     26.00    9.898993e-02
     27.00    9.673933e-02
     28.00    9.404947e-02
     29.00    9.131129e-02
     30.00    8.873956e-02
     31.00    8.639374e-02
     32.00    8.423767e-02
     33.00    8.219369e-02
     34.00    8.017994e-02
     35.00    7.813224e-02
     36.00    7.601739e-02
     37.00    7.384491e-02
     38.00    7.168147e-02
     39.00    6.966842e-02
     40.00    6.801560e-02
