 FDMNES
  energy    <xanes>
    -25.00    5.288083e-04
    -24.00    5.486724e-04
    -23.00    5.699448e-04
    -22.00    5.927761e-04
    -21.00    6.173388e-04
    -20.00    6.438318e-04
    -19.00    6.724847e-04
    -18.00    7.035649e-04
    -17.00    7.373847e-04
    -16.00    7.743118e-04
    -15.00    8.147816e-04
    -14.00    8.593138e-04
    -13.00    9.085328e-04
    -12.00    9.631968e-04
    -11.00    1.024234e-03
    -10.00    1.092792e-03
     -9.00    1.170311e-03
     -8.00    1.258615e-03
     -7.00    1.360056e-03
     -6.00    1.477717e-03
     -5.00    1.615713e-03
     -4.00    1.779679e-03
     -3.00    1.977528e-03
     -2.00    2.220763e-03
     -1.00    2.526806e-03
      0.00    2.923491e-03
      1.00    3.458635e-03
      2.00    4.223482e-03
      3.00    5.424103e-03
      4.00    7.690995e-03
      5.00    1.365706e-02
      5.20    1.552954e-02
      5.40    1.746264e-02
      5.60    1.943748e-02
      5.80    2.150045e-02
      6.00    2.370971e-02
      6.20    2.611375e-02
      6.40    2.875321e-02
      6.60    3.166931e-02
      6.80    3.491001e-02
      7.00    3.852900e-02
      7.20    4.257631e-02
      7.40    4.708220e-02
      7.60    5.203993e-02
      7.80    5.739711e-02
      8.00    6.306815e-02
      8.20    6.897025e-02
      8.40    7.505995e-02
      8.60    8.133510e-02
      8.80    8.779428e-02
      9.00    9.438318e-02
      9.20    1.009610e-01
      9.40    1.072989e-01
      9.60    1.131069e-01
      9.80    1.180843e-01
     10.00    1.219832e-01
     10.25    1.251420e-01
     10.50    1.264401e-01
     10.75    1.261926e-01
     11.00    1.248501e-01
     11.25    1.228419e-01
     11.50    1.204879e-01
     11.75    1.179884e-01
     12.00    1.154536e-01
     12.25    1.129398e-01
     12.50    1.104758e-01
     12.75    1.080785e-01
     13.00    1.057642e-01
     13.25    1.035563e-01
     13.50    1.014879e-01
     13.75    9.959525e-02
     14.00    9.790944e-02
     14.25    9.645169e-02
     14.50    9.523195e-02
     14.75    9.424883e-02
     15.00    9.349015e-02
     15.25    9.293425e-02
     15.50    9.255183e-02
     15.75    9.230828e-02
     16.00    9.216617e-02
     16.25    9.208799e-02
     16.50    9.203901e-02
     16.75    9.198999e-02
     17.00    9.191947e-02
     17.25    9.181519e-02
     17.50    9.167436e-02
     17.75    9.150269e-02
     18.00    9.131254e-02
     18.25    9.112045e-02
     18.50    9.094464e-02
     18.75    9.080275e-02
     19.00    9.071021e-02
     19.25    9.067916e-02
     19.50    9.071793e-02
     19.75    9.083088e-02
     20.00    9.101838e-02
     21.00    9.239655e-02
     22.00    9.427012e-02
     23.00    9.580694e-02
     24.00    9.629596e-02
     25.00    9.546898e-02
     26.00    9.357727e-02
     27.00    9.114308e-02
     28.00    8.863259e-02
     29.00    8.632302e-02
     30.00    8.432635e-02
     31.00    8.261647e-02
     32.00    8.109491e-02
     33.00    7.965277e-02
     34.00    7.820548e-02
     35.00    7.670979e-02
     36.00    7.516926e-02
     37.00    7.362910e-02
     38.00    7.216292e-02
     39.00    7.086186e-02
     40.00    6.982742e-02
