 FDMNES
  energy    <xanes>
    -25.00    5.471421e-04
    -24.00    5.675190e-04
    -23.00    5.893391e-04
    -22.00    6.127574e-04
    -21.00    6.379515e-04
    -20.00    6.651257e-04
    -19.00    6.945169e-04
    -18.00    7.264003e-04
    -17.00    7.610984e-04
    -16.00    7.989907e-04
    -15.00    8.405273e-04
    -14.00    8.862457e-04
    -13.00    9.367933e-04
    -12.00    9.929564e-04
    -11.00    1.055699e-03
    -10.00    1.126218e-03
     -9.00    1.206013e-03
     -8.00    1.296993e-03
     -7.00    1.401623e-03
     -6.00    1.523144e-03
     -5.00    1.665903e-03
     -4.00    1.835870e-03
     -3.00    2.041483e-03
     -2.00    2.295085e-03
     -1.00    2.615531e-03
      0.00    3.033278e-03
      1.00    3.601414e-03
      2.00    4.423271e-03
      3.00    5.738576e-03
      4.00    8.306833e-03
      5.00    1.536395e-02
      5.20    1.757777e-02
      5.40    1.985393e-02
      5.60    2.219015e-02
      5.80    2.465231e-02
      6.00    2.729347e-02
      6.20    3.013113e-02
      6.40    3.316859e-02
      6.60    3.642620e-02
      6.80    3.995003e-02
      7.00    4.378799e-02
      7.20    4.795215e-02
      7.40    5.239251e-02
      7.60    5.699563e-02
      7.80    6.161306e-02
      8.00    6.611897e-02
      8.20    7.048031e-02
      8.40    7.479728e-02
      8.60    7.927479e-02
      8.80    8.413529e-02
      9.00    8.952591e-02
      9.20    9.546139e-02
      9.40    1.018090e-01
      9.60    1.083057e-01
      9.80    1.146005e-01
     10.00    1.203138e-01
     10.25    1.261247e-01
     10.50    1.300465e-01
     10.75    1.319460e-01
     11.00    1.319942e-01
     11.25    1.305675e-01
     11.50    1.281234e-01
     11.75    1.250926e-01
     12.00    1.218108e-01
     12.25    1.184983e-01
     12.50    1.152769e-01
     12.75    1.122033e-01
     13.00    1.093002e-01
     13.25    1.065804e-01
     13.50    1.040602e-01
     13.75    1.017631e-01
     14.00    9.971550e-02
     14.25    9.793801e-02
     14.50    9.643806e-02
     14.75    9.520877e-02
     15.00    9.423262e-02
     15.25    9.348513e-02
     15.50    9.293720e-02
     15.75    9.255689e-02
     16.00    9.231091e-02
     16.25    9.216608e-02
     16.50    9.209081e-02
     16.75    9.205649e-02
     17.00    9.203881e-02
     17.25    9.201877e-02
     17.50    9.198340e-02
     17.75    9.192601e-02
     18.00    9.184592e-02
     18.25    9.174766e-02
     18.50    9.163975e-02
     18.75    9.153327e-02
     19.00    9.144020e-02
     19.25    9.137202e-02
     19.50    9.133843e-02
     19.75    9.134638e-02
     20.00    9.139945e-02
     21.00    9.201306e-02
     22.00    9.288744e-02
     23.00    9.335618e-02
     24.00    9.297783e-02
     25.00    9.176188e-02
     26.00    9.002716e-02
     27.00    8.812894e-02
     28.00    8.630156e-02
     29.00    8.466263e-02
     30.00    8.326678e-02
     31.00    8.210410e-02
     32.00    8.111697e-02
     33.00    8.022709e-02
     34.00    7.936067e-02
     35.00    7.846994e-02
     36.00    7.754077e-02
     37.00    7.658376e-02
     38.00    7.562438e-02
     39.00    7.471394e-02
     40.00    7.394912e-02
