 FDMNES
  energy    <xanes>
    -25.00    5.275557e-04
    -24.00    5.468411e-04
    -23.00    5.674571e-04
    -22.00    5.895425e-04
    -21.00    6.132558e-04
    -20.00    6.387790e-04
    -19.00    6.663218e-04
    -18.00    6.961272e-04
    -17.00    7.284784e-04
    -16.00    7.637075e-04
    -15.00    8.022062e-04
    -14.00    8.444400e-04
    -13.00    8.909663e-04
    -12.00    9.424583e-04
    -11.00    9.997365e-04
    -10.00    1.063812e-03
     -9.00    1.135943e-03
     -8.00    1.217721e-03
     -7.00    1.311181e-03
     -6.00    1.418978e-03
     -5.00    1.544636e-03
     -4.00    1.692949e-03
     -3.00    1.870612e-03
     -2.00    2.087298e-03
     -1.00    2.357576e-03
      0.00    2.704609e-03
      1.00    3.168040e-03
      2.00    3.823422e-03
      3.00    4.841799e-03
      4.00    6.750628e-03
      5.00    1.178207e-02
      5.20    1.336983e-02
      5.40    1.500717e-02
      5.60    1.666554e-02
      5.80    1.837017e-02
      6.00    2.016064e-02
      6.20    2.207469e-02
      6.40    2.414704e-02
      6.60    2.641027e-02
      6.80    2.889405e-02
      7.00    3.162348e-02
      7.20    3.461881e-02
      7.40    3.789728e-02
      7.60    4.147656e-02
      7.80    4.537826e-02
      8.00    4.962820e-02
      8.20    5.424957e-02
      8.40    5.924795e-02
      8.60    6.459252e-02
      8.80    7.020225e-02
      9.00    7.594511e-02
      9.20    8.165002e-02
      9.40    8.712177e-02
      9.60    9.215013e-02
      9.80    9.651781e-02
     10.00    1.000225e-01
     10.25    1.029756e-01
     10.50    1.042978e-01
     10.75    1.042085e-01
     11.00    1.031178e-01
     11.25    1.014726e-01
     11.50    9.964120e-02
     11.75    9.787267e-02
     12.00    9.631220e-02
     12.25    9.503388e-02
     12.50    9.406766e-02
     12.75    9.341853e-02
     13.00    9.307855e-02
     13.25    9.303227e-02
     13.50    9.325825e-02
     13.75    9.372976e-02
     14.00    9.441609e-02
     14.25    9.528407e-02
     14.50    9.629950e-02
     14.75    9.742706e-02
     15.00    9.862945e-02
     15.25    9.986696e-02
     15.50    1.010977e-01
     15.75    1.022789e-01
     16.00    1.033685e-01
     16.25    1.043275e-01
     16.50    1.051224e-01
     16.75    1.057282e-01
     17.00    1.061300e-01
     17.25    1.063245e-01
     17.50    1.063199e-01
     17.75    1.061346e-01
     18.00    1.057954e-01
     18.25    1.053346e-01
     18.50    1.047869e-01
     18.75    1.041871e-01
     19.00    1.035673e-01
     19.25    1.029560e-01
     19.50    1.023761e-01
     19.75    1.018454e-01
     20.00    1.013759e-01
     21.00    1.002148e-01
     22.00    1.001243e-01
     23.00    1.006105e-01
     24.00    1.010262e-01
     25.00    1.008066e-01
     26.00    9.959881e-02
     27.00    9.738883e-02
     28.00    9.452908e-02
     29.00    9.150580e-02
     30.00    8.870716e-02
     31.00    8.631891e-02
     32.00    8.434914e-02
     33.00    8.270557e-02
     34.00    8.125920e-02
     35.00    7.988180e-02
     36.00    7.846944e-02
     37.00    7.696384e-02
     38.00    7.537649e-02
     39.00    7.381529e-02
     40.00    7.248469e-02
