 FDMNES
  energy    <xanes>
    -25.00    5.217222e-04
    -24.00    5.419981e-04
    -23.00    5.637475e-04
    -22.00    5.871309e-04
    -21.00    6.123326e-04
    -20.00    6.395651e-04
    -19.00    6.690747e-04
    -18.00    7.011483e-04
    -17.00    7.361219e-04
    -16.00    7.743920e-04
    -15.00    8.164288e-04
    -14.00    8.627948e-04
    -13.00    9.141675e-04
    -12.00    9.713710e-04
    -11.00    1.035416e-03
    -10.00    1.107558e-03
     -9.00    1.189370e-03
     -8.00    1.282855e-03
     -7.00    1.390598e-03
     -6.00    1.515994e-03
     -5.00    1.663587e-03
     -4.00    1.839607e-03
     -3.00    2.052819e-03
     -2.00    2.315981e-03
     -1.00    2.648422e-03
      0.00    3.081024e-03
      1.00    3.666773e-03
      2.00    4.506511e-03
      3.00    5.827073e-03
      4.00    8.319793e-03
      5.00    1.485279e-02
      5.20    1.688250e-02
      5.40    1.896152e-02
      5.60    2.106904e-02
      5.80    2.325836e-02
      6.00    2.560059e-02
      6.20    2.816275e-02
      6.40    3.100695e-02
      6.60    3.419318e-02
      6.80    3.777874e-02
      7.00    4.181295e-02
      7.20    4.632898e-02
      7.40    5.133799e-02
      7.60    5.683361e-02
      7.80    6.281011e-02
      8.00    6.928586e-02
      8.20    7.631392e-02
      8.40    8.396722e-02
      8.60    9.229663e-02
      8.80    1.012656e-01
      9.00    1.106861e-01
      9.20    1.201949e-01
      9.40    1.292849e-01
      9.60    1.373829e-01
      9.80    1.439615e-01
     10.00    1.486492e-01
     10.25    1.516445e-01
     10.50    1.516514e-01
     10.75    1.492257e-01
     11.00    1.450856e-01
     11.25    1.399309e-01
     11.50    1.343321e-01
     11.75    1.286982e-01
     12.00    1.232937e-01
     12.25    1.182720e-01
     12.50    1.137090e-01
     12.75    1.096332e-01
     13.00    1.060477e-01
     13.25    1.029436e-01
     13.50    1.003048e-01
     13.75    9.810832e-02
     14.00    9.632396e-02
     14.25    9.491657e-02
     14.50    9.384764e-02
     14.75    9.307645e-02
     15.00    9.256071e-02
     15.25    9.225711e-02
     15.50    9.212211e-02
     15.75    9.211299e-02
     16.00    9.218919e-02
     16.25    9.231375e-02
     16.50    9.245485e-02
     16.75    9.258699e-02
     17.00    9.269189e-02
     17.25    9.275867e-02
     17.50    9.278353e-02
     17.75    9.276862e-02
     18.00    9.272063e-02
     18.25    9.264901e-02
     18.50    9.256423e-02
     18.75    9.247633e-02
     19.00    9.239372e-02
     19.25    9.232243e-02
     19.50    9.226579e-02
     19.75    9.222436e-02
     20.00    9.219612e-02
     21.00    9.210323e-02
     22.00    9.171294e-02
     23.00    9.075324e-02
     24.00    8.927758e-02
     25.00    8.747192e-02
     26.00    8.548045e-02
     27.00    8.341865e-02
     28.00    8.143202e-02
     29.00    7.966946e-02
     30.00    7.820789e-02
     31.00    7.701781e-02
     32.00    7.598970e-02
     33.00    7.498493e-02
     34.00    7.387831e-02
     35.00    7.258530e-02
     36.00    7.108171e-02
     37.00    6.941873e-02
     38.00    6.772492e-02
     39.00    6.618126e-02
     40.00    6.496041e-02
