 FDMNES
  energy    <xanes>
    -25.00    5.296589e-04
    -24.00    5.496505e-04
    -23.00    5.710585e-04
    -22.00    5.940341e-04
    -21.00    6.187501e-04
    -20.00    6.454054e-04
    -19.00    6.742298e-04
    -18.00    7.054901e-04
    -17.00    7.394983e-04
    -16.00    7.766207e-04
    -15.00    8.172909e-04
    -14.00    8.620253e-04
    -13.00    9.114440e-04
    -12.00    9.662979e-04
    -11.00    1.027505e-03
    -10.00    1.096198e-03
     -9.00    1.173793e-03
     -8.00    1.262083e-03
     -7.00    1.363369e-03
     -6.00    1.480655e-03
     -5.00    1.617941e-03
     -4.00    1.780672e-03
     -3.00    1.976463e-03
     -2.00    2.216316e-03
     -1.00    2.516780e-03
      0.00    2.904105e-03
      1.00    3.423015e-03
      2.00    4.158117e-03
      3.00    5.298887e-03
      4.00    7.421168e-03
      5.00    1.293649e-02
      5.20    1.467501e-02
      5.40    1.647279e-02
      5.60    1.829937e-02
      5.80    2.018593e-02
      6.00    2.218357e-02
      6.20    2.434194e-02
      6.40    2.670276e-02
      6.60    2.929817e-02
      6.80    3.215011e-02
      7.00    3.527135e-02
      7.20    3.866902e-02
      7.40    4.235040e-02
      7.60    4.632879e-02
      7.80    5.062665e-02
      8.00    5.527479e-02
      8.20    6.030897e-02
      8.40    6.576665e-02
      8.60    7.168367e-02
      8.80    7.808531e-02
      9.00    8.496551e-02
      9.20    9.225668e-02
      9.40    9.980283e-02
      9.60    1.073516e-01
      9.80    1.145729e-01
     10.00    1.211031e-01
     10.25    1.277879e-01
     10.50    1.324238e-01
     10.75    1.349047e-01
     11.00    1.354601e-01
     11.25    1.345313e-01
     11.50    1.326133e-01
     11.75    1.301351e-01
     12.00    1.274052e-01
     12.25    1.246109e-01
     12.50    1.218449e-01
     12.75    1.191409e-01
     13.00    1.165061e-01
     13.25    1.139459e-01
     13.50    1.114719e-01
     13.75    1.091014e-01
     14.00    1.068566e-01
     14.25    1.047639e-01
     14.50    1.028509e-01
     14.75    1.011413e-01
     15.00    9.965035e-02
     15.25    9.838158e-02
     15.50    9.732622e-02
     15.75    9.646443e-02
     16.00    9.576797e-02
     16.25    9.520359e-02
     16.50    9.473669e-02
     16.75    9.433459e-02
     17.00    9.396929e-02
     17.25    9.361926e-02
     17.50    9.327042e-02
     17.75    9.291613e-02
     18.00    9.255655e-02
     18.25    9.219743e-02
     18.50    9.184863e-02
     18.75    9.152255e-02
     19.00    9.123257e-02
     19.25    9.099170e-02
     19.50    9.081147e-02
     19.75    9.070105e-02
     20.00    9.066675e-02
     21.00    9.131819e-02
     22.00    9.302979e-02
     23.00    9.513274e-02
     24.00    9.669102e-02
     25.00    9.693486e-02
     26.00    9.568824e-02
     27.00    9.336798e-02
     28.00    9.060587e-02
     29.00    8.790955e-02
     30.00    8.555116e-02
     31.00    8.360277e-02
     32.00    8.200301e-02
     33.00    8.061653e-02
     34.00    7.928613e-02
     35.00    7.787603e-02
     36.00    7.630308e-02
     37.00    7.455775e-02
     38.00    7.271625e-02
     39.00    7.094381e-02
     40.00    6.946912e-02
