 FDMNES
  energy    <xanes>
    -25.00    5.460457e-04
    -24.00    5.656098e-04
    -23.00    5.865203e-04
    -22.00    6.089186e-04
    -21.00    6.329661e-04
    -20.00    6.588488e-04
    -19.00    6.867809e-04
    -18.00    7.170116e-04
    -17.00    7.498313e-04
    -16.00    7.855812e-04
    -15.00    8.246648e-04
    -14.00    8.675626e-04
    -13.00    9.148512e-04
    -12.00    9.672287e-04
    -11.00    1.025549e-03
    -10.00    1.090865e-03
     -9.00    1.164496e-03
     -8.00    1.248110e-03
     -7.00    1.343854e-03
     -6.00    1.454538e-03
     -5.00    1.583910e-03
     -4.00    1.737096e-03
     -3.00    1.921298e-03
     -2.00    2.147002e-03
     -1.00    2.430145e-03
      0.00    2.796374e-03
      1.00    3.290337e-03
      2.00    3.999291e-03
      3.00    5.128855e-03
      4.00    7.354682e-03
      5.00    1.365162e-02
      5.20    1.557514e-02
      5.40    1.743911e-02
      5.60    1.919195e-02
      5.80    2.087742e-02
      6.00    2.256547e-02
      6.20    2.431807e-02
      6.40    2.618232e-02
      6.60    2.819578e-02
      6.80    3.039610e-02
      7.00    3.282896e-02
      7.20    3.554994e-02
      7.40    3.861957e-02
      7.60    4.209483e-02
      7.80    4.602060e-02
      8.00    5.042162e-02
      8.20    5.529393e-02
      8.40    6.059587e-02
      8.60    6.624200e-02
      8.80    7.210624e-02
      9.00    7.803882e-02
      9.20    8.389410e-02
      9.40    8.955602e-02
      9.60    9.494640e-02
      9.80    1.000127e-01
     10.00    1.047056e-01
     10.25    1.099457e-01
     10.50    1.143288e-01
     10.75    1.176661e-01
     11.00    1.198079e-01
     11.25    1.206998e-01
     11.50    1.204067e-01
     11.75    1.190967e-01
     12.00    1.169989e-01
     12.25    1.143563e-01
     12.50    1.113908e-01
     12.75    1.082880e-01
     13.00    1.051954e-01
     13.25    1.022271e-01
     13.50    9.946854e-02
     13.75    9.698034e-02
     14.00    9.480038e-02
     14.25    9.294526e-02
     14.50    9.141370e-02
     14.75    9.019089e-02
     15.00    8.925245e-02
     15.25    8.856758e-02
     15.50    8.810168e-02
     15.75    8.781822e-02
     16.00    8.768027e-02
     16.25    8.765142e-02
     16.50    8.769669e-02
     16.75    8.778365e-02
     17.00    8.788369e-02
     17.25    8.797324e-02
     17.50    8.803478e-02
     17.75    8.805749e-02
     18.00    8.803745e-02
     18.25    8.797728e-02
     18.50    8.788524e-02
     18.75    8.777388e-02
     19.00    8.765844e-02
     19.25    8.755508e-02
     19.50    8.747932e-02
     19.75    8.744463e-02
     20.00    8.746154e-02
     21.00    8.814595e-02
     22.00    8.975500e-02
     23.00    9.183306e-02
     24.00    9.376965e-02
     25.00    9.501964e-02
     26.00    9.521532e-02
     27.00    9.427858e-02
     28.00    9.246749e-02
     29.00    9.023557e-02
     30.00    8.799425e-02
     31.00    8.598833e-02
     32.00    8.431336e-02
     33.00    8.297165e-02
     34.00    8.191289e-02
     35.00    8.106304e-02
     36.00    8.034864e-02
     37.00    7.971517e-02
     38.00    7.914529e-02
     39.00    7.865958e-02
     40.00    7.828209e-02
