 FDMNES
  energy    <xanes>
    -25.00    4.971376e-04
    -24.00    5.164176e-04
    -23.00    5.370812e-04
    -22.00    5.592771e-04
    -21.00    5.831753e-04
    -20.00    6.089717e-04
    -19.00    6.368925e-04
    -18.00    6.672011e-04
    -17.00    7.002052e-04
    -16.00    7.362668e-04
    -15.00    7.758144e-04
    -14.00    8.193594e-04
    -13.00    8.675162e-04
    -12.00    9.210301e-04
    -11.00    9.808135e-04
    -10.00    1.047995e-03
     -9.00    1.123988e-03
     -8.00    1.210586e-03
     -7.00    1.310097e-03
     -6.00    1.425547e-03
     -5.00    1.560980e-03
     -4.00    1.721929e-03
     -3.00    1.916181e-03
     -2.00    2.155068e-03
     -1.00    2.455806e-03
      0.00    2.846036e-03
      1.00    3.373615e-03
      2.00    4.131041e-03
      3.00    5.331510e-03
      4.00    7.646910e-03
      5.00    1.399371e-02
      5.20    1.604040e-02
      5.40    1.816078e-02
      5.60    2.029406e-02
      5.80    2.243235e-02
      6.00    2.458059e-02
      6.20    2.675044e-02
      6.40    2.896974e-02
      6.60    3.128576e-02
      6.80    3.376100e-02
      7.00    3.646971e-02
      7.20    3.949704e-02
      7.40    4.293530e-02
      7.60    4.687457e-02
      7.80    5.139008e-02
      8.00    5.652995e-02
      8.20    6.230566e-02
      8.40    6.868754e-02
      8.60    7.560481e-02
      8.80    8.294160e-02
      9.00    9.051975e-02
      9.20    9.807407e-02
      9.40    1.052465e-01
      9.60    1.116249e-01
      9.80    1.168293e-01
     10.00    1.206143e-01
     10.25    1.233056e-01
     10.50    1.240580e-01
     10.75    1.234307e-01
     11.00    1.219468e-01
     11.25    1.199614e-01
     11.50    1.176720e-01
     11.75    1.151871e-01
     12.00    1.125835e-01
     12.25    1.099324e-01
     12.50    1.073063e-01
     12.75    1.047779e-01
     13.00    1.024163e-01
     13.25    1.002807e-01
     13.50    9.841421e-02
     13.75    9.684154e-02
     14.00    9.557106e-02
     14.25    9.459763e-02
     14.50    9.390562e-02
     14.75    9.347123e-02
     15.00    9.326412e-02
     15.25    9.324869e-02
     15.50    9.338520e-02
     15.75    9.363113e-02
     16.00    9.394302e-02
     16.25    9.427890e-02
     16.50    9.460106e-02
     16.75    9.487908e-02
     17.00    9.509228e-02
     17.25    9.523123e-02
     17.50    9.529794e-02
     17.75    9.530461e-02
     18.00    9.527121e-02
     18.25    9.522240e-02
     18.50    9.518428e-02
     18.75    9.518159e-02
     19.00    9.523547e-02
     19.25    9.536215e-02
     19.50    9.557227e-02
     19.75    9.587074e-02
     20.00    9.625666e-02
     21.00    9.847300e-02
     22.00    1.009645e-01
     23.00    1.025447e-01
     24.00    1.023909e-01
     25.00    1.004315e-01
     26.00    9.722889e-02
     27.00    9.351883e-02
     28.00    8.985778e-02
     29.00    8.653263e-02
     30.00    8.362200e-02
     31.00    8.108295e-02
     32.00    7.881236e-02
     33.00    7.668517e-02
     34.00    7.457997e-02
     35.00    7.239835e-02
     36.00    7.008580e-02
     37.00    6.765672e-02
     38.00    6.521593e-02
     39.00    6.296094e-02
     40.00    6.113521e-02
