 FDMNES
  energy    <xanes>
    -25.00    5.345797e-04
    -24.00    5.535384e-04
    -23.00    5.737737e-04
    -22.00    5.954163e-04
    -21.00    6.186150e-04
    -20.00    6.435403e-04
    -19.00    6.703886e-04
    -18.00    6.993866e-04
    -17.00    7.307984e-04
    -16.00    7.649325e-04
    -15.00    8.021524e-04
    -14.00    8.428892e-04
    -13.00    8.876577e-04
    -12.00    9.370785e-04
    -11.00    9.919065e-04
    -10.00    1.053070e-03
     -9.00    1.121722e-03
     -8.00    1.199319e-03
     -7.00    1.287721e-03
     -6.00    1.389351e-03
     -5.00    1.507427e-03
     -4.00    1.646328e-03
     -3.00    1.812187e-03
     -2.00    2.013896e-03
     -1.00    2.264954e-03
      0.00    2.587079e-03
      1.00    3.018176e-03
      2.00    3.632761e-03
      3.00    4.607988e-03
      4.00    6.530773e-03
      5.00    1.205620e-02
      5.20    1.381733e-02
      5.40    1.556133e-02
      5.60    1.719530e-02
      5.80    1.870658e-02
      6.00    2.013424e-02
      6.20    2.154432e-02
      6.40    2.300822e-02
      6.60    2.458712e-02
      6.80    2.632460e-02
      7.00    2.824442e-02
      7.20    3.035137e-02
      7.40    3.263773e-02
      7.60    3.509736e-02
      7.80    3.774184e-02
      8.00    4.060749e-02
      8.20    4.374771e-02
      8.40    4.721699e-02
      8.60    5.105593e-02
      8.80    5.528109e-02
      9.00    5.987815e-02
      9.20    6.479522e-02
      9.40    6.993517e-02
      9.60    7.514879e-02
      9.80    8.023354e-02
     10.00    8.494348e-02
     10.25    8.990304e-02
     10.50    9.341573e-02
     10.75    9.523563e-02
     11.00    9.541003e-02
     11.25    9.425755e-02
     11.50    9.225319e-02
     11.75    8.988723e-02
     12.00    8.756077e-02
     12.25    8.554289e-02
     12.50    8.397952e-02
     12.75    8.292558e-02
     13.00    8.237806e-02
     13.25    8.230122e-02
     13.50    8.264322e-02
     13.75    8.334672e-02
     14.00    8.435583e-02
     14.25    8.561977e-02
     14.50    8.709331e-02
     14.75    8.873578e-02
     15.00    9.050971e-02
     15.25    9.237958e-02
     15.50    9.431082e-02
     15.75    9.626875e-02
     16.00    9.821789e-02
     16.25    1.001215e-01
     16.50    1.019418e-01
     16.75    1.036410e-01
     17.00    1.051829e-01
     17.25    1.065356e-01
     17.50    1.076738e-01
     17.75    1.085819e-01
     18.00    1.092549e-01
     18.25    1.096995e-01
     18.50    1.099333e-01
     18.75    1.099827e-01
     19.00    1.098803e-01
     19.25    1.096619e-01
     19.50    1.093629e-01
     19.75    1.090164e-01
     20.00    1.086511e-01
     21.00    1.074300e-01
     22.00    1.070881e-01
     23.00    1.074684e-01
     24.00    1.078819e-01
     25.00    1.075649e-01
     26.00    1.060344e-01
     27.00    1.032869e-01
     28.00    9.975107e-02
     29.00    9.602844e-02
     30.00    9.261108e-02
     31.00    8.974900e-02
     32.00    8.747656e-02
     33.00    8.569797e-02
     34.00    8.425777e-02
     35.00    8.299665e-02
     36.00    8.178302e-02
     37.00    8.052945e-02
     38.00    7.921240e-02
     39.00    7.790089e-02
     40.00    7.676638e-02
