 FDMNES
  energy    <xanes>
    -25.00    5.207999e-04
    -24.00    5.401600e-04
    -23.00    5.608733e-04
    -22.00    5.830825e-04
    -21.00    6.069508e-04
    -20.00    6.326655e-04
    -19.00    6.604430e-04
    -18.00    6.905341e-04
    -17.00    7.232317e-04
    -16.00    7.588795e-04
    -15.00    7.978835e-04
    -14.00    8.407270e-04
    -13.00    8.879894e-04
    -12.00    9.403716e-04
    -11.00    9.987295e-04
    -10.00    1.064119e-03
     -9.00    1.137857e-03
     -8.00    1.221612e-03
     -7.00    1.317522e-03
     -6.00    1.428380e-03
     -5.00    1.557905e-03
     -4.00    1.711164e-03
     -3.00    1.895254e-03
     -2.00    2.120456e-03
     -1.00    2.402304e-03
      0.00    2.765594e-03
      1.00    3.253004e-03
      2.00    3.946534e-03
      3.00    5.034483e-03
      4.00    7.112527e-03
      5.00    1.271899e-02
      5.20    1.443582e-02
      5.40    1.615221e-02
      5.60    1.784837e-02
      5.80    1.957086e-02
      6.00    2.137451e-02
      6.20    2.330129e-02
      6.40    2.538118e-02
      6.60    2.763903e-02
      6.80    3.010234e-02
      7.00    3.280747e-02
      7.20    3.580197e-02
      7.40    3.914090e-02
      7.60    4.287857e-02
      7.80    4.705854e-02
      8.00    5.170441e-02
      8.20    5.681204e-02
      8.40    6.234449e-02
      8.60    6.823169e-02
      8.80    7.437632e-02
      9.00    8.066200e-02
      9.20    8.695548e-02
      9.40    9.309754e-02
      9.60    9.888924e-02
      9.80    1.040898e-01
     10.00    1.084404e-01
     10.25    1.123458e-01
     10.50    1.143462e-01
     10.75    1.145434e-01
     11.00    1.133293e-01
     11.25    1.112304e-01
     11.50    1.087476e-01
     11.75    1.062640e-01
     12.00    1.040238e-01
     12.25    1.021501e-01
     12.50    1.006740e-01
     12.75    9.956555e-02
     13.00    9.876264e-02
     13.25    9.819616e-02
     13.50    9.780529e-02
     13.75    9.754513e-02
     14.00    9.738868e-02
     14.25    9.732389e-02
     14.50    9.734801e-02
     14.75    9.746163e-02
     15.00    9.766389e-02
     15.25    9.794907e-02
     15.50    9.830473e-02
     15.75    9.871145e-02
     16.00    9.914370e-02
     16.25    9.957194e-02
     16.50    9.996529e-02
     16.75    1.002948e-01
     17.00    1.005363e-01
     17.25    1.006734e-01
     17.50    1.006986e-01
     17.75    1.006140e-01
     18.00    1.004304e-01
     18.25    1.001657e-01
     18.50    9.984226e-02
     18.75    9.948477e-02
     19.00    9.911754e-02
     19.25    9.876288e-02
     19.50    9.843969e-02
     19.75    9.816273e-02
     20.00    9.794238e-02
     21.00    9.771226e-02
     22.00    9.842055e-02
     23.00    9.952164e-02
     24.00    1.002476e-01
     25.00    9.994346e-02
     26.00    9.835528e-02
     27.00    9.572274e-02
     28.00    9.258243e-02
     29.00    8.944678e-02
     30.00    8.661683e-02
     31.00    8.417844e-02
     32.00    8.207483e-02
     33.00    8.020577e-02
     34.00    7.848060e-02
     35.00    7.682854e-02
     36.00    7.520135e-02
     37.00    7.358033e-02
     38.00    7.198960e-02
     39.00    7.051396e-02
     40.00    6.929851e-02
