 FDMNES
  energy    <xanes>
    -25.00    5.152668e-04
    -24.00    5.342888e-04
    -23.00    5.546241e-04
    -22.00    5.764089e-04
    -21.00    5.997987e-04
    -20.00    6.249718e-04
    -19.00    6.521334e-04
    -18.00    6.815211e-04
    -17.00    7.134109e-04
    -16.00    7.481262e-04
    -15.00    7.860478e-04
    -14.00    8.276268e-04
    -13.00    8.734023e-04
    -12.00    9.240235e-04
    -11.00    9.802793e-04
    -10.00    1.043138e-03
     -9.00    1.113800e-03
     -8.00    1.193775e-03
     -7.00    1.284989e-03
     -6.00    1.389931e-03
     -5.00    1.511890e-03
     -4.00    1.655303e-03
     -3.00    1.826309e-03
     -2.00    2.033693e-03
     -1.00    2.290522e-03
      0.00    2.617295e-03
      1.00    3.048543e-03
      2.00    3.648851e-03
      3.00    4.561123e-03
      4.00    6.212833e-03
      5.00    1.038376e-02
      5.20    1.171952e-02
      5.40    1.313987e-02
      5.60    1.463211e-02
      5.80    1.622160e-02
      6.00    1.794140e-02
      6.20    1.981425e-02
      6.40    2.184309e-02
      6.60    2.400538e-02
      6.80    2.625323e-02
      7.00    2.852445e-02
      7.20    3.076446e-02
      7.40    3.294995e-02
      7.60    3.510091e-02
      7.80    3.727620e-02
      8.00    3.955934e-02
      8.20    4.204410e-02
      8.40    4.482506e-02
      8.60    4.799277e-02
      8.80    5.163091e-02
      9.00    5.581327e-02
      9.20    6.059852e-02
      9.40    6.602156e-02
      9.60    7.208101e-02
      9.80    7.872273e-02
     10.00    8.582033e-02
     10.25    9.499349e-02
     10.50    1.039024e-01
     10.75    1.117677e-01
     11.00    1.178635e-01
     11.25    1.217788e-01
     11.50    1.235748e-01
     11.75    1.237058e-01
     12.00    1.227638e-01
     12.25    1.212381e-01
     12.50    1.194232e-01
     12.75    1.174499e-01
     13.00    1.153603e-01
     13.25    1.131747e-01
     13.50    1.109300e-01
     13.75    1.086908e-01
     14.00    1.065377e-01
     14.25    1.045485e-01
     14.50    1.027863e-01
     14.75    1.012950e-01
     15.00    1.000997e-01
     15.25    9.920866e-02
     15.50    9.861505e-02
     15.75    9.829952e-02
     16.00    9.823222e-02
     16.25    9.837459e-02
     16.50    9.868125e-02
     16.75    9.910208e-02
     17.00    9.958473e-02
     17.25    1.000777e-01
     17.50    1.005337e-01
     17.75    1.009133e-01
     18.00    1.011878e-01
     18.25    1.013416e-01
     18.50    1.013721e-01
     18.75    1.012894e-01
     19.00    1.011138e-01
     19.25    1.008719e-01
     19.50    1.005937e-01
     19.75    1.003084e-01
     20.00    1.000425e-01
     21.00    9.954990e-02
     22.00    1.002986e-01
     23.00    1.018306e-01
     24.00    1.031615e-01
     25.00    1.033806e-01
     26.00    1.020992e-01
     27.00    9.949598e-02
     28.00    9.611356e-02
     29.00    9.255554e-02
     30.00    8.925523e-02
     31.00    8.641019e-02
     32.00    8.403037e-02
     33.00    8.201671e-02
     34.00    8.022495e-02
     35.00    7.850746e-02
     36.00    7.674048e-02
     37.00    7.485047e-02
     38.00    7.284876e-02
     39.00    7.087159e-02
     40.00    6.918207e-02
