 FDMNES
  energy    <xanes>
    -25.00    5.478091e-04
    -24.00    5.668267e-04
    -23.00    5.871090e-04
    -22.00    6.087846e-04
    -21.00    6.319997e-04
    -20.00    6.569219e-04
    -19.00    6.837438e-04
    -18.00    7.126882e-04
    -17.00    7.440138e-04
    -16.00    7.780231e-04
    -15.00    8.150721e-04
    -14.00    8.555825e-04
    -13.00    9.000579e-04
    -12.00    9.491048e-04
    -11.00    1.003460e-03
    -10.00    1.064029e-03
     -9.00    1.131937e-03
     -8.00    1.208599e-03
     -7.00    1.295826e-03
     -6.00    1.395969e-03
     -5.00    1.512151e-03
     -4.00    1.648609e-03
     -3.00    1.811269e-03
     -2.00    2.008707e-03
     -1.00    2.253907e-03
      0.00    2.567703e-03
      1.00    2.986350e-03
      2.00    3.580862e-03
      3.00    4.519329e-03
      4.00    6.355210e-03
      5.00    1.157792e-02
      5.20    1.325099e-02
      5.40    1.493911e-02
      5.60    1.657263e-02
      5.80    1.813413e-02
      6.00    1.962558e-02
      6.20    2.106304e-02
      6.40    2.248023e-02
      6.60    2.392315e-02
      6.80    2.543881e-02
      7.00    2.706781e-02
      7.20    2.884375e-02
      7.40    3.079604e-02
      7.60    3.295272e-02
      7.80    3.534163e-02
      8.00    3.799005e-02
      8.20    4.092341e-02
      8.40    4.416353e-02
      8.60    4.772611e-02
      8.80    5.161678e-02
      9.00    5.582516e-02
      9.20    6.031755e-02
      9.40    6.502935e-02
      9.60    6.985985e-02
      9.80    7.467305e-02
     10.00    7.930687e-02
     10.25    8.458713e-02
     10.50    8.902276e-02
     10.75    9.241385e-02
     11.00    9.468938e-02
     11.25    9.589857e-02
     11.50    9.618020e-02
     11.75    9.572718e-02
     12.00    9.475607e-02
     12.25    9.348361e-02
     12.50    9.210796e-02
     12.75    9.079333e-02
     13.00    8.966046e-02
     13.25    8.878496e-02
     13.50    8.820284e-02
     13.75    8.792050e-02
     14.00    8.792513e-02
     14.25    8.819236e-02
     14.50    8.869116e-02
     14.75    8.938773e-02
     15.00    9.024824e-02
     15.25    9.124020e-02
     15.50    9.233262e-02
     15.75    9.349561e-02
     16.00    9.469975e-02
     16.25    9.591558e-02
     16.50    9.711323e-02
     16.75    9.826235e-02
     17.00    9.933262e-02
     17.25    1.002947e-01
     17.50    1.011219e-01
     17.75    1.017920e-01
     18.00    1.022899e-01
     18.25    1.026092e-01
     18.50    1.027535e-01
     18.75    1.027365e-01
     19.00    1.025807e-01
     19.25    1.023152e-01
     19.50    1.019725e-01
     19.75    1.015856e-01
     20.00    1.011855e-01
     21.00    9.996988e-02
     22.00    1.000823e-01
     23.00    1.015451e-01
     24.00    1.037053e-01
     25.00    1.056534e-01
     26.00    1.065515e-01
     27.00    1.059304e-01
     28.00    1.038465e-01
     29.00    1.007867e-01
     30.00    9.738477e-02
     31.00    9.414831e-02
     32.00    9.134703e-02
     33.00    8.905750e-02
     34.00    8.724817e-02
     35.00    8.582083e-02
     36.00    8.466197e-02
     37.00    8.367662e-02
     38.00    8.280276e-02
     39.00    8.202616e-02
     40.00    8.138871e-02
