 FDMNES
  energy    <xanes>
    -25.00    5.253052e-04
    -24.00    5.447080e-04
    -23.00    5.654578e-04
    -22.00    5.876957e-04
    -21.00    6.115829e-04
    -20.00    6.373045e-04
    -19.00    6.650736e-04
    -18.00    6.951378e-04
    -17.00    7.277852e-04
    -16.00    7.633539e-04
    -15.00    8.022431e-04
    -14.00    8.449272e-04
    -13.00    8.919747e-04
    -12.00    9.440724e-04
    -11.00    1.002058e-03
    -10.00    1.066965e-03
     -9.00    1.140081e-03
     -8.00    1.223034e-03
     -7.00    1.317913e-03
     -6.00    1.427445e-03
     -5.00    1.555264e-03
     -4.00    1.706327e-03
     -3.00    1.887594e-03
     -2.00    2.109197e-03
     -1.00    2.386556e-03
      0.00    2.744598e-03
      1.00    3.227098e-03
      2.00    3.921044e-03
      3.00    5.037678e-03
      4.00    7.306982e-03
      5.00    1.399131e-02
      5.20    1.589932e-02
      5.40    1.758557e-02
      5.60    1.902395e-02
      5.80    2.033249e-02
      6.00    2.164732e-02
      6.20    2.306815e-02
      6.40    2.465707e-02
      6.60    2.645116e-02
      6.80    2.847278e-02
      7.00    3.073558e-02
      7.20    3.324942e-02
      7.40    3.602639e-02
      7.60    3.908714e-02
      7.80    4.246327e-02
      8.00    4.619151e-02
      8.20    5.030022e-02
      8.40    5.479432e-02
      8.60    5.964702e-02
      8.80    6.480231e-02
      9.00    7.018442e-02
      9.20    7.570459e-02
      9.40    8.125712e-02
      9.60    8.670727e-02
      9.80    9.188395e-02
     10.00    9.658959e-02
     10.25    1.015156e-01
     10.50    1.051256e-01
     10.75    1.073406e-01
     11.00    1.082984e-01
     11.25    1.082880e-01
     11.50    1.076512e-01
     11.75    1.067016e-01
     12.00    1.056785e-01
     12.25    1.047379e-01
     12.50    1.039629e-01
     12.75    1.033834e-01
     13.00    1.029939e-01
     13.25    1.027679e-01
     13.50    1.026680e-01
     13.75    1.026561e-01
     14.00    1.027031e-01
     14.25    1.027941e-01
     14.50    1.029251e-01
     14.75    1.030976e-01
     15.00    1.033134e-01
     15.25    1.035719e-01
     15.50    1.038679e-01
     15.75    1.041912e-01
     16.00    1.045263e-01
     16.25    1.048530e-01
     16.50    1.051485e-01
     16.75    1.053888e-01
     17.00    1.055516e-01
     17.25    1.056190e-01
     17.50    1.055794e-01
     17.75    1.054293e-01
     18.00    1.051737e-01
     18.25    1.048254e-01
     18.50    1.044032e-01
     18.75    1.039302e-01
     19.00    1.034313e-01
     19.25    1.029309e-01
     19.50    1.024510e-01
     19.75    1.020098e-01
     20.00    1.016216e-01
     21.00    1.007474e-01
     22.00    1.009605e-01
     23.00    1.017560e-01
     24.00    1.023229e-01
     25.00    1.018861e-01
     26.00    1.000674e-01
     27.00    9.707824e-02
     28.00    9.349146e-02
     29.00    8.991443e-02
     30.00    8.676668e-02
     31.00    8.421625e-02
     32.00    8.223423e-02
     33.00    8.068237e-02
     34.00    7.938303e-02
     35.00    7.816211e-02
     36.00    7.687613e-02
     37.00    7.543639e-02
     38.00    7.383891e-02
     39.00    7.220151e-02
     40.00    7.077031e-02
