 FDMNES
  energy    <xanes>
    -25.00    5.257741e-04
    -24.00    5.451407e-04
    -23.00    5.658475e-04
    -22.00    5.880343e-04
    -21.00    6.118607e-04
    -20.00    6.375093e-04
    -19.00    6.651912e-04
    -18.00    6.951502e-04
    -17.00    7.276704e-04
    -16.00    7.630846e-04
    -15.00    8.017847e-04
    -14.00    8.442359e-04
    -13.00    8.909944e-04
    -12.00    9.427304e-04
    -11.00    1.000259e-03
    -10.00    1.064582e-03
     -9.00    1.136943e-03
     -8.00    1.218906e-03
     -7.00    1.312467e-03
     -6.00    1.420214e-03
     -5.00    1.545562e-03
     -4.00    1.693122e-03
     -3.00    1.869282e-03
     -2.00    2.083172e-03
     -1.00    2.348372e-03
      0.00    2.686137e-03
      1.00    3.132166e-03
      2.00    3.752910e-03
      3.00    4.694589e-03
      4.00    6.393861e-03
      5.00    1.065771e-02
      5.20    1.199025e-02
      5.40    1.337192e-02
      5.60    1.478093e-02
      5.80    1.623862e-02
      6.00    1.777868e-02
      6.20    1.943343e-02
      6.40    2.123194e-02
      6.60    2.320170e-02
      6.80    2.537048e-02
      7.00    2.776707e-02
      7.20    3.042043e-02
      7.40    3.335685e-02
      7.60    3.659506e-02
      7.80    4.014082e-02
      8.00    4.398282e-02
      8.20    4.809292e-02
      8.40    5.243355e-02
      8.60    5.697250e-02
      8.80    6.169848e-02
      9.00    6.662809e-02
      9.20    7.179833e-02
      9.40    7.724639e-02
      9.60    8.298434e-02
      9.80    8.897599e-02
     10.00    9.512106e-02
     10.25    1.027542e-01
     10.50    1.099051e-01
     10.75    1.160619e-01
     11.00    1.207648e-01
     11.25    1.237209e-01
     11.50    1.248737e-01
     11.75    1.244018e-01
     12.00    1.226523e-01
     12.25    1.200479e-01
     12.50    1.170017e-01
     12.75    1.138588e-01
     13.00    1.108714e-01
     13.25    1.082023e-01
     13.50    1.059419e-01
     13.75    1.041271e-01
     14.00    1.027569e-01
     14.25    1.018063e-01
     14.50    1.012357e-01
     14.75    1.009976e-01
     15.00    1.010419e-01
     15.25    1.013175e-01
     15.50    1.017736e-01
     15.75    1.023592e-01
     16.00    1.030240e-01
     16.25    1.037184e-01
     16.50    1.043948e-01
     16.75    1.050080e-01
     17.00    1.055179e-01
     17.25    1.058902e-01
     17.50    1.060994e-01
     17.75    1.061296e-01
     18.00    1.059762e-01
     18.25    1.056458e-01
     18.50    1.051551e-01
     18.75    1.045294e-01
     19.00    1.037998e-01
     19.25    1.029998e-01
     19.50    1.021628e-01
     19.75    1.013192e-01
     20.00    1.004949e-01
     21.00    9.777440e-02
     22.00    9.640253e-02
     23.00    9.619018e-02
     24.00    9.649042e-02
     25.00    9.659917e-02
     26.00    9.606156e-02
     27.00    9.479507e-02
     28.00    9.294953e-02
     29.00    9.075090e-02
     30.00    8.843266e-02
     31.00    8.619515e-02
     32.00    8.415867e-02
     33.00    8.234450e-02
     34.00    8.069793e-02
     35.00    7.912834e-02
     36.00    7.754655e-02
     37.00    7.589705e-02
     38.00    7.418948e-02
     39.00    7.253035e-02
     40.00    7.112536e-02
