 FDMNES
  energy    <xanes>
    -25.00    5.328723e-04
    -24.00    5.527729e-04
    -23.00    5.740746e-04
    -22.00    5.969262e-04
    -21.00    6.214981e-04
    -20.00    6.479859e-04
    -19.00    6.766159e-04
    -18.00    7.076506e-04
    -17.00    7.413969e-04
    -16.00    7.782149e-04
    -15.00    8.185309e-04
    -14.00    8.628524e-04
    -13.00    9.117885e-04
    -12.00    9.660769e-04
    -11.00    1.026619e-03
    -10.00    1.094527e-03
     -9.00    1.171192e-03
     -8.00    1.258372e-03
     -7.00    1.358328e-03
     -6.00    1.474010e-03
     -5.00    1.609347e-03
     -4.00    1.769693e-03
     -3.00    1.962541e-03
     -2.00    2.198727e-03
     -1.00    2.494588e-03
      0.00    2.876083e-03
      1.00    3.387552e-03
      2.00    4.113031e-03
      3.00    5.240491e-03
      4.00    7.334970e-03
      5.00    1.275252e-02
      5.20    1.450783e-02
      5.40    1.638234e-02
      5.60    1.835461e-02
      5.80    2.044918e-02
      6.00    2.270124e-02
      6.20    2.514038e-02
      6.40    2.778855e-02
      6.60    3.066130e-02
      6.80    3.376665e-02
      7.00    3.710034e-02
      7.20    4.064088e-02
      7.40    4.434957e-02
      7.60    4.817816e-02
      7.80    5.208237e-02
      8.00    5.603531e-02
      8.20    6.003558e-02
      8.40    6.410878e-02
      8.60    6.830731e-02
      8.80    7.271128e-02
      9.00    7.742354e-02
      9.20    8.254870e-02
      9.40    8.815688e-02
      9.60    9.424594e-02
      9.80    1.007169e-01
     10.00    1.073679e-01
     10.25    1.154802e-01
     10.50    1.227211e-01
     10.75    1.284372e-01
     11.00    1.321933e-01
     11.25    1.338793e-01
     11.50    1.336962e-01
     11.75    1.320467e-01
     12.00    1.293965e-01
     12.25    1.261676e-01
     12.50    1.226856e-01
     12.75    1.191765e-01
     13.00    1.157880e-01
     13.25    1.126128e-01
     13.50    1.097066e-01
     13.75    1.071006e-01
     14.00    1.048077e-01
     14.25    1.028259e-01
     14.50    1.011423e-01
     14.75    9.973752e-02
     15.00    9.858828e-02
     15.25    9.766967e-02
     15.50    9.695565e-02
     15.75    9.641928e-02
     16.00    9.603265e-02
     16.25    9.576693e-02
     16.50    9.559267e-02
     16.75    9.548053e-02
     17.00    9.540243e-02
     17.25    9.533304e-02
     17.50    9.525136e-02
     17.75    9.514208e-02
     18.00    9.499643e-02
     18.25    9.481249e-02
     18.50    9.459465e-02
     18.75    9.435251e-02
     19.00    9.409927e-02
     19.25    9.384993e-02
     19.50    9.361945e-02
     19.75    9.342120e-02
     20.00    9.326591e-02
     21.00    9.318661e-02
     22.00    9.392371e-02
     23.00    9.496711e-02
     24.00    9.561150e-02
     25.00    9.534273e-02
     26.00    9.405649e-02
     27.00    9.200515e-02
     28.00    8.959380e-02
     29.00    8.718299e-02
     30.00    8.499958e-02
     31.00    8.314125e-02
     32.00    8.160023e-02
     33.00    8.029136e-02
     34.00    7.909282e-02
     35.00    7.788788e-02
     36.00    7.659571e-02
     37.00    7.519049e-02
     38.00    7.371268e-02
     39.00    7.227861e-02
     40.00    7.107197e-02
