 FDMNES
  energy    <xanes>
    -25.00    5.358651e-04
    -24.00    5.552238e-04
    -23.00    5.759048e-04
    -22.00    5.980446e-04
    -21.00    6.217993e-04
    -20.00    6.473476e-04
    -19.00    6.748952e-04
    -18.00    7.046803e-04
    -17.00    7.369803e-04
    -16.00    7.721194e-04
    -15.00    8.104800e-04
    -14.00    8.525156e-04
    -13.00    8.987681e-04
    -12.00    9.498911e-04
    -11.00    1.006679e-03
    -10.00    1.070110e-03
     -9.00    1.141398e-03
     -8.00    1.222072e-03
     -7.00    1.314086e-03
     -6.00    1.419981e-03
     -5.00    1.543122e-03
     -4.00    1.688069e-03
     -3.00    1.861180e-03
     -2.00    2.071618e-03
     -1.00    2.333169e-03
      0.00    2.667771e-03
      1.00    3.113141e-03
      2.00    3.742004e-03
      3.00    4.723136e-03
      4.00    6.601457e-03
      5.00    1.176370e-02
      5.20    1.336199e-02
      5.40    1.494692e-02
      5.60    1.646958e-02
      5.80    1.794060e-02
      6.00    1.938962e-02
      6.20    2.085688e-02
      6.40    2.239696e-02
      6.60    2.407465e-02
      6.80    2.595207e-02
      7.00    2.807515e-02
      7.20    3.046449e-02
      7.40    3.311075e-02
      7.60    3.597747e-02
      7.80    3.901768e-02
      8.00    4.220472e-02
      8.20    4.556036e-02
      8.40    4.915696e-02
      8.60    5.309112e-02
      8.80    5.744819e-02
      9.00    6.227606e-02
      9.20    6.757044e-02
      9.40    7.326659e-02
      9.60    7.923393e-02
      9.80    8.527589e-02
     10.00    9.114018e-02
     10.25    9.778990e-02
     10.50    1.032067e-01
     10.75    1.070546e-01
     11.00    1.092692e-01
     11.25    1.100432e-01
     11.50    1.097284e-01
     11.75    1.087136e-01
     12.00    1.073359e-01
     12.25    1.058447e-01
     12.50    1.044040e-01
     12.75    1.031115e-01
     13.00    1.020169e-01
     13.25    1.011368e-01
     13.50    1.004659e-01
     13.75    9.998915e-02
     14.00    9.968948e-02
     14.25    9.955145e-02
     14.50    9.956105e-02
     14.75    9.970475e-02
     15.00    9.996820e-02
     15.25    1.003349e-01
     15.50    1.007851e-01
     15.75    1.012948e-01
     16.00    1.018357e-01
     16.25    1.023759e-01
     16.50    1.028818e-01
     16.75    1.033205e-01
     17.00    1.036628e-01
     17.25    1.038865e-01
     17.50    1.039782e-01
     17.75    1.039349e-01
     18.00    1.037640e-01
     18.25    1.034823e-01
     18.50    1.031134e-01
     18.75    1.026857e-01
     19.00    1.022291e-01
     19.25    1.017729e-01
     19.50    1.013437e-01
     19.75    1.009636e-01
     20.00    1.006496e-01
     21.00    1.002454e-01
     22.00    1.012235e-01
     23.00    1.029950e-01
     24.00    1.045936e-01
     25.00    1.050916e-01
     26.00    1.039765e-01
     27.00    1.013826e-01
     28.00    9.794567e-02
     29.00    9.432038e-02
     30.00    9.096444e-02
     31.00    8.812220e-02
     32.00    8.585611e-02
     33.00    8.409943e-02
     34.00    8.271060e-02
     35.00    8.151753e-02
     36.00    8.035362e-02
     37.00    7.909355e-02
     38.00    7.769451e-02
     39.00    7.624049e-02
     40.00    7.495337e-02
