 FDMNES
  energy    <xanes>
    -25.00    5.280374e-04
    -24.00    5.474994e-04
    -23.00    5.683134e-04
    -22.00    5.906212e-04
    -21.00    6.145848e-04
    -20.00    6.403902e-04
    -19.00    6.682518e-04
    -18.00    6.984182e-04
    -17.00    7.311793e-04
    -16.00    7.668749e-04
    -15.00    8.059062e-04
    -14.00    8.487499e-04
    -13.00    8.959771e-04
    -12.00    9.482774e-04
    -11.00    1.006492e-03
    -10.00    1.071655e-03
     -9.00    1.145058e-03
     -8.00    1.228329e-03
     -7.00    1.323552e-03
     -6.00    1.433441e-03
     -5.00    1.561600e-03
     -4.00    1.712922e-03
     -3.00    1.894234e-03
     -2.00    2.115382e-03
     -1.00    2.391179e-03
      0.00    2.745153e-03
      1.00    3.217615e-03
      2.00    3.885822e-03
      3.00    4.927702e-03
      4.00    6.915432e-03
      5.00    1.229046e-02
      5.20    1.386184e-02
      5.40    1.535154e-02
      5.60    1.674579e-02
      5.80    1.811606e-02
      6.00    1.954700e-02
      6.20    2.110761e-02
      6.40    2.284952e-02
      6.60    2.481334e-02
      6.80    2.703612e-02
      7.00    2.955719e-02
      7.20    3.242040e-02
      7.40    3.567176e-02
      7.60    3.935383e-02
      7.80    4.349839e-02
      8.00    4.811813e-02
      8.20    5.319815e-02
      8.40    5.868827e-02
      8.60    6.449906e-02
      8.80    7.050582e-02
      9.00    7.656345e-02
      9.20    8.252958e-02
      9.40    8.828425e-02
      9.60    9.373325e-02
      9.80    9.879291e-02
     10.00    1.033689e-01
     10.25    1.082332e-01
     10.50    1.119339e-01
     10.75    1.143284e-01
     11.00    1.154428e-01
     11.25    1.154783e-01
     11.50    1.147414e-01
     11.75    1.135470e-01
     12.00    1.121472e-01
     12.25    1.107017e-01
     12.50    1.092870e-01
     12.75    1.079251e-01
     13.00    1.066136e-01
     13.25    1.053489e-01
     13.50    1.041382e-01
     13.75    1.030033e-01
     14.00    1.019774e-01
     14.25    1.010965e-01
     14.50    1.003900e-01
     14.75    9.987465e-02
     15.00    9.955350e-02
     15.25    9.941633e-02
     15.50    9.944110e-02
     15.75    9.959602e-02
     16.00    9.984224e-02
     16.25    1.001372e-01
     16.50    1.004381e-01
     16.75    1.007065e-01
     17.00    1.009108e-01
     17.25    1.010297e-01
     17.50    1.010531e-01
     17.75    1.009821e-01
     18.00    1.008272e-01
     18.25    1.006063e-01
     18.50    1.003413e-01
     18.75    1.000558e-01
     19.00    9.977234e-02
     19.25    9.951048e-02
     19.50    9.928585e-02
     19.75    9.910930e-02
     20.00    9.898677e-02
     21.00    9.901532e-02
     22.00    9.954638e-02
     23.00    9.994520e-02
     24.00    9.965845e-02
     25.00    9.842780e-02
     26.00    9.632765e-02
     27.00    9.364902e-02
     28.00    9.075374e-02
     29.00    8.798081e-02
     30.00    8.554590e-02
     31.00    8.353744e-02
     32.00    8.193466e-02
     33.00    8.063731e-02
     34.00    7.950959e-02
     35.00    7.841547e-02
     36.00    7.724258e-02
     37.00    7.592384e-02
     38.00    7.446411e-02
     39.00    7.297316e-02
     40.00    7.167335e-02
