 FDMNES
  energy    <xanes>
    -25.00    5.224510e-04
    -24.00    5.415394e-04
    -23.00    5.619401e-04
    -22.00    5.837894e-04
    -21.00    6.072426e-04
    -20.00    6.324782e-04
    -19.00    6.597014e-04
    -18.00    6.891500e-04
    -17.00    7.211010e-04
    -16.00    7.558786e-04
    -15.00    7.938648e-04
    -14.00    8.355136e-04
    -13.00    8.813676e-04
    -12.00    9.320814e-04
    -11.00    9.884520e-04
    -10.00    1.051460e-03
     -9.00    1.122325e-03
     -8.00    1.202587e-03
     -7.00    1.294211e-03
     -6.00    1.399761e-03
     -5.00    1.522633e-03
     -4.00    1.667445e-03
     -3.00    1.840642e-03
     -2.00    2.051539e-03
     -1.00    2.314188e-03
      0.00    2.651012e-03
      1.00    3.100668e-03
      2.00    3.737823e-03
      3.00    4.735578e-03
      4.00    6.648555e-03
      5.00    1.191031e-02
      5.20    1.357383e-02
      5.40    1.525015e-02
      5.60    1.688133e-02
      5.80    1.847463e-02
      6.00    2.006603e-02
      6.20    2.170113e-02
      6.40    2.342655e-02
      6.60    2.528394e-02
      6.80    2.730589e-02
      7.00    2.951499e-02
      7.20    3.192710e-02
      7.40    3.455893e-02
      7.60    3.743628e-02
      7.80    4.059675e-02
      8.00    4.408301e-02
      8.20    4.792891e-02
      8.40    5.214350e-02
      8.60    5.669702e-02
      8.80    6.151264e-02
      9.00    6.646925e-02
      9.20    7.141992e-02
      9.40    7.622399e-02
      9.60    8.077937e-02
      9.80    8.503739e-02
     10.00    8.898909e-02
     10.25    9.348557e-02
     10.50    9.740664e-02
     10.75    1.005914e-01
     11.00    1.028862e-01
     11.25    1.042358e-01
     11.50    1.047183e-01
     11.75    1.045113e-01
     12.00    1.038271e-01
     12.25    1.028608e-01
     12.50    1.017658e-01
     12.75    1.006527e-01
     13.00    9.959711e-02
     13.25    9.865018e-02
     13.50    9.784596e-02
     13.75    9.720807e-02
     14.00    9.675487e-02
     14.25    9.650117e-02
     14.50    9.645716e-02
     14.75    9.662707e-02
     15.00    9.700804e-02
     15.25    9.758918e-02
     15.50    9.835077e-02
     15.75    9.926372e-02
     16.00    1.002895e-01
     16.25    1.013810e-01
     16.50    1.024848e-01
     16.75    1.035443e-01
     17.00    1.045045e-01
     17.25    1.053173e-01
     17.50    1.059461e-01
     17.75    1.063698e-01
     18.00    1.065842e-01
     18.25    1.066015e-01
     18.50    1.064475e-01
     18.75    1.061571e-01
     19.00    1.057702e-01
     19.25    1.053263e-01
     19.50    1.048618e-01
     19.75    1.044070e-01
     20.00    1.039853e-01
     21.00    1.028955e-01
     22.00    1.028825e-01
     23.00    1.034997e-01
     24.00    1.039929e-01
     25.00    1.036238e-01
     26.00    1.019756e-01
     27.00    9.916960e-02
     28.00    9.573168e-02
     29.00    9.224074e-02
     30.00    8.907810e-02
     31.00    8.638692e-02
     32.00    8.414617e-02
     33.00    8.225584e-02
     34.00    8.059309e-02
     35.00    7.904109e-02
     36.00    7.750473e-02
     37.00    7.592502e-02
     38.00    7.429981e-02
     39.00    7.271588e-02
     40.00    7.136404e-02
