 FDMNES
  energy    <xanes>
    -25.00    5.168897e-04
    -24.00    5.361925e-04
    -23.00    5.568444e-04
    -22.00    5.789873e-04
    -21.00    6.027833e-04
    -20.00    6.284185e-04
    -19.00    6.561075e-04
    -18.00    6.860992e-04
    -17.00    7.186839e-04
    -16.00    7.542018e-04
    -15.00    7.930546e-04
    -14.00    8.357200e-04
    -13.00    8.827699e-04
    -12.00    9.348952e-04
    -11.00    9.929382e-04
    -10.00    1.057937e-03
     -9.00    1.131183e-03
     -8.00    1.214309e-03
     -7.00    1.309402e-03
     -6.00    1.419184e-03
     -5.00    1.547263e-03
     -4.00    1.698539e-03
     -3.00    1.879845e-03
     -2.00    2.101027e-03
     -1.00    2.376867e-03
      0.00    2.730777e-03
      1.00    3.202632e-03
      2.00    3.867972e-03
      3.00    4.896654e-03
      4.00    6.808489e-03
      5.00    1.179754e-02
      5.20    1.337699e-02
      5.40    1.501517e-02
      5.60    1.668366e-02
      5.80    1.840536e-02
      6.00    2.021635e-02
      6.20    2.214776e-02
      6.40    2.422197e-02
      6.60    2.645325e-02
      6.80    2.885029e-02
      7.00    3.142085e-02
      7.20    3.417880e-02
      7.40    3.715126e-02
      7.60    4.038162e-02
      7.80    4.392580e-02
      8.00    4.784361e-02
      8.20    5.218918e-02
      8.40    5.700365e-02
      8.60    6.230949e-02
      8.80    6.810252e-02
      9.00    7.433695e-02
      9.20    8.090307e-02
      9.40    8.760478e-02
      9.60    9.415313e-02
      9.80    1.001933e-01
     10.00    1.053706e-01
     10.25    1.102366e-01
     10.50    1.131858e-01
     10.75    1.144723e-01
     11.00    1.146000e-01
     11.25    1.140900e-01
     11.50    1.133259e-01
     11.75    1.125107e-01
     12.00    1.117006e-01
     12.25    1.108670e-01
     12.50    1.099520e-01
     12.75    1.089079e-01
     13.00    1.077207e-01
     13.25    1.064177e-01
     13.50    1.050606e-01
     13.75    1.037298e-01
     14.00    1.025034e-01
     14.25    1.014428e-01
     14.50    1.005869e-01
     14.75    9.995247e-02
     15.00    9.953824e-02
     15.25    9.932839e-02
     15.50    9.929635e-02
     15.75    9.940796e-02
     16.00    9.962417e-02
     16.25    9.990367e-02
     16.50    1.002054e-01
     16.75    1.004910e-01
     17.00    1.007278e-01
     17.25    1.008908e-01
     17.50    1.009639e-01
     17.75    1.009413e-01
     18.00    1.008263e-01
     18.25    1.006304e-01
     18.50    1.003711e-01
     18.75    1.000696e-01
     19.00    9.974831e-02
     19.25    9.942858e-02
     19.50    9.912930e-02
     19.75    9.886557e-02
     20.00    9.864816e-02
     21.00    9.832773e-02
     22.00    9.877622e-02
     23.00    9.949003e-02
     24.00    9.983236e-02
     25.00    9.928618e-02
     26.00    9.766180e-02
     27.00    9.520009e-02
     28.00    9.238746e-02
     29.00    8.968326e-02
     30.00    8.733636e-02
     31.00    8.537185e-02
     32.00    8.368186e-02
     33.00    8.211420e-02
     34.00    8.052388e-02
     35.00    7.879899e-02
     36.00    7.687793e-02
     37.00    7.476560e-02
     38.00    7.255018e-02
     39.00    7.041916e-02
     40.00    6.864263e-02
