 FDMNES
  energy    <xanes>
    -25.00    5.388481e-04
    -24.00    5.584561e-04
    -23.00    5.794184e-04
    -22.00    6.018769e-04
    -21.00    6.259937e-04
    -20.00    6.519548e-04
    -19.00    6.799750e-04
    -18.00    7.103034e-04
    -17.00    7.432302e-04
    -16.00    7.790962e-04
    -15.00    8.183037e-04
    -14.00    8.613316e-04
    -13.00    9.087535e-04
    -12.00    9.612634e-04
    -11.00    1.019708e-03
    -10.00    1.085133e-03
     -9.00    1.158842e-03
     -8.00    1.242486e-03
     -7.00    1.338183e-03
     -6.00    1.448702e-03
     -5.00    1.577738e-03
     -4.00    1.730333e-03
     -3.00    1.913578e-03
     -2.00    2.137803e-03
     -1.00    2.418747e-03
      0.00    2.781870e-03
      1.00    3.271892e-03
      2.00    3.977557e-03
      3.00    5.113104e-03
      4.00    7.406226e-03
      5.00    1.418983e-02
      5.20    1.631181e-02
      5.40    1.835180e-02
      5.60    2.019403e-02
      5.80    2.182683e-02
      6.00    2.329300e-02
      6.20    2.466468e-02
      6.40    2.602944e-02
      6.60    2.747461e-02
      6.80    2.907425e-02
      7.00    3.088494e-02
      7.20    3.295002e-02
      7.40    3.530703e-02
      7.60    3.799372e-02
      7.80    4.105049e-02
      8.00    4.451868e-02
      8.20    4.843543e-02
      8.40    5.282575e-02
      8.60    5.769312e-02
      8.80    6.301017e-02
      9.00    6.871262e-02
      9.20    7.470065e-02
      9.40    8.085007e-02
      9.60    8.703004e-02
      9.80    9.311782e-02
     10.00    9.899961e-02
     10.25    1.058773e-01
     10.50    1.119551e-01
     10.75    1.168866e-01
     11.00    1.203463e-01
     11.25    1.221476e-01
     11.50    1.223251e-01
     11.75    1.211254e-01
     12.00    1.189199e-01
     12.25    1.161007e-01
     12.50    1.130067e-01
     12.75    1.098938e-01
     13.00    1.069381e-01
     13.25    1.042519e-01
     13.50    1.019008e-01
     13.75    9.991577e-02
     14.00    9.830289e-02
     14.25    9.705172e-02
     14.50    9.614099e-02
     14.75    9.554197e-02
     15.00    9.522048e-02
     15.25    9.513808e-02
     15.50    9.525285e-02
     15.75    9.552026e-02
     16.00    9.589412e-02
     16.25    9.632791e-02
     16.50    9.677658e-02
     16.75    9.719865e-02
     17.00    9.755843e-02
     17.25    9.782825e-02
     17.50    9.799001e-02
     17.75    9.803611e-02
     18.00    9.796931e-02
     18.25    9.780161e-02
     18.50    9.755233e-02
     18.75    9.724560e-02
     19.00    9.690777e-02
     19.25    9.656489e-02
     19.50    9.624065e-02
     19.75    9.595488e-02
     20.00    9.572281e-02
     21.00    9.549304e-02
     22.00    9.638547e-02
     23.00    9.791196e-02
     24.00    9.932344e-02
     25.00    9.991696e-02
     26.00    9.928000e-02
     27.00    9.743964e-02
     28.00    9.479460e-02
     29.00    9.186193e-02
     30.00    8.904887e-02
     31.00    8.657768e-02
     32.00    8.451744e-02
     33.00    8.283395e-02
     34.00    8.142494e-02
     35.00    8.017223e-02
     36.00    7.898029e-02
     37.00    7.779725e-02
     38.00    7.662937e-02
     39.00    7.554558e-02
     40.00    7.465778e-02
