 FDMNES
  energy    <xanes>
    -25.00    5.340838e-04
    -24.00    5.539094e-04
    -23.00    5.751234e-04
    -22.00    5.978725e-04
    -21.00    6.223247e-04
    -20.00    6.486729e-04
    -19.00    6.771400e-04
    -18.00    7.079847e-04
    -17.00    7.415089e-04
    -16.00    7.780675e-04
    -15.00    8.180797e-04
    -14.00    8.620449e-04
    -13.00    9.105624e-04
    -12.00    9.643579e-04
    -11.00    1.024318e-03
    -10.00    1.091538e-03
     -9.00    1.167386e-03
     -8.00    1.253598e-03
     -7.00    1.352403e-03
     -6.00    1.466719e-03
     -5.00    1.600445e-03
     -4.00    1.758914e-03
     -3.00    1.949638e-03
     -2.00    2.183579e-03
     -1.00    2.477483e-03
      0.00    2.858509e-03
      1.00    3.374514e-03
      2.00    4.120881e-03
      3.00    5.329275e-03
      4.00    7.794167e-03
      5.00    1.510547e-02
      5.20    1.731466e-02
      5.40    1.940564e-02
      5.60    2.132682e-02
      5.80    2.312957e-02
      6.00    2.486140e-02
      6.20    2.653550e-02
      6.40    2.815347e-02
      6.60    2.973842e-02
      6.80    3.135186e-02
      7.00    3.308693e-02
      7.20    3.504726e-02
      7.40    3.732614e-02
      7.60    3.999472e-02
      7.80    4.309994e-02
      8.00    4.666934e-02
      8.20    5.071886e-02
      8.40    5.525937e-02
      8.60    6.029916e-02
      8.80    6.584146e-02
      9.00    7.187664e-02
      9.20    7.836932e-02
      9.40    8.524155e-02
      9.60    9.235659e-02
      9.80    9.950970e-02
     10.00    1.064321e-01
     10.25    1.142838e-01
     10.50    1.206857e-01
     10.75    1.251967e-01
     11.00    1.276628e-01
     11.25    1.282349e-01
     11.50    1.272750e-01
     11.75    1.252218e-01
     12.00    1.224897e-01
     12.25    1.194241e-01
     12.50    1.162932e-01
     12.75    1.132932e-01
     13.00    1.105575e-01
     13.25    1.081659e-01
     13.50    1.061559e-01
     13.75    1.045319e-01
     14.00    1.032747e-01
     14.25    1.023477e-01
     14.50    1.017032e-01
     14.75    1.012887e-01
     15.00    1.010521e-01
     15.25    1.009452e-01
     15.50    1.009250e-01
     15.75    1.009534e-01
     16.00    1.009979e-01
     16.25    1.010307e-01
     16.50    1.010289e-01
     16.75    1.009747e-01
     17.00    1.008554e-01
     17.25    1.006643e-01
     17.50    1.004006e-01
     17.75    1.000694e-01
     18.00    9.968108e-02
     18.25    9.925005e-02
     18.50    9.879350e-02
     18.75    9.832958e-02
     19.00    9.787589e-02
     19.25    9.744818e-02
     19.50    9.705933e-02
     19.75    9.671876e-02
     20.00    9.643233e-02
     21.00    9.584409e-02
     22.00    9.595599e-02
     23.00    9.626552e-02
     24.00    9.625258e-02
     25.00    9.561871e-02
     26.00    9.434421e-02
     27.00    9.258484e-02
     28.00    9.052053e-02
     29.00    8.834468e-02
     30.00    8.625620e-02
     31.00    8.439713e-02
     32.00    8.280793e-02
     33.00    8.143625e-02
     34.00    8.017847e-02
     35.00    7.892408e-02
     36.00    7.759046e-02
     37.00    7.614586e-02
     38.00    7.462477e-02
     39.00    7.314187e-02
     40.00    7.188815e-02
