 FDMNES
  energy    <xanes>
    -25.00    5.478126e-04
    -24.00    5.676745e-04
    -23.00    5.889085e-04
    -22.00    6.116584e-04
    -21.00    6.360890e-04
    -20.00    6.623892e-04
    -19.00    6.907776e-04
    -18.00    7.215073e-04
    -17.00    7.548741e-04
    -16.00    7.912249e-04
    -15.00    8.309702e-04
    -14.00    8.745981e-04
    -13.00    9.226948e-04
    -12.00    9.759696e-04
    -11.00    1.035289e-03
    -10.00    1.101724e-03
     -9.00    1.176613e-03
     -8.00    1.261650e-03
     -7.00    1.359016e-03
     -6.00    1.471564e-03
     -5.00    1.603104e-03
     -4.00    1.758848e-03
     -3.00    1.946133e-03
     -2.00    2.175653e-03
     -1.00    2.463697e-03
      0.00    2.836546e-03
      1.00    3.340062e-03
      2.00    4.063994e-03
      3.00    5.219183e-03
      4.00    7.488930e-03
      5.00    1.386546e-02
      5.20    1.587266e-02
      5.40    1.789619e-02
      5.60    1.989211e-02
      5.80    2.189102e-02
      6.00    2.393790e-02
      6.20    2.607033e-02
      6.40    2.832176e-02
      6.60    3.073006e-02
      6.80    3.334204e-02
      7.00    3.621069e-02
      7.20    3.938479e-02
      7.40    4.289251e-02
      7.60    4.672241e-02
      7.80    5.080845e-02
      8.00    5.502825e-02
      8.20    5.922395e-02
      8.40    6.324853e-02
      8.60    6.702253e-02
      8.80    7.056948e-02
      9.00    7.400578e-02
      9.20    7.749043e-02
      9.40    8.116386e-02
      9.60    8.510338e-02
      9.80    8.930396e-02
     10.00    9.367875e-02
     10.25    9.914918e-02
     10.50    1.042433e-01
     10.75    1.085423e-01
     11.00    1.117146e-01
     11.25    1.136008e-01
     11.50    1.142473e-01
     11.75    1.138749e-01
     12.00    1.127943e-01
     12.25    1.113157e-01
     12.50    1.096874e-01
     12.75    1.080735e-01
     13.00    1.065626e-01
     13.25    1.051919e-01
     13.50    1.039708e-01
     13.75    1.028978e-01
     14.00    1.019693e-01
     14.25    1.011816e-01
     14.50    1.005305e-01
     14.75    1.000099e-01
     15.00    9.961008e-02
     15.25    9.931691e-02
     15.50    9.911094e-02
     15.75    9.896813e-02
     16.00    9.886118e-02
     16.25    9.876157e-02
     16.50    9.864198e-02
     16.75    9.847878e-02
     17.00    9.825437e-02
     17.25    9.795892e-02
     17.50    9.759132e-02
     17.75    9.715914e-02
     18.00    9.667759e-02
     18.25    9.616767e-02
     18.50    9.565380e-02
     18.75    9.516132e-02
     19.00    9.471418e-02
     19.25    9.433308e-02
     19.50    9.403415e-02
     19.75    9.382822e-02
     20.00    9.372056e-02
     21.00    9.421585e-02
     22.00    9.574275e-02
     23.00    9.745710e-02
     24.00    9.858228e-02
     25.00    9.868623e-02
     26.00    9.775078e-02
     27.00    9.604409e-02
     28.00    9.392092e-02
     29.00    9.168417e-02
     30.00    8.956184e-02
     31.00    8.770986e-02
     32.00    8.615948e-02
     33.00    8.485445e-02
     34.00    8.370686e-02
     35.00    8.262741e-02
     36.00    8.154431e-02
     37.00    8.041469e-02
     38.00    7.923704e-02
     39.00    7.807550e-02
     40.00    7.707698e-02
