 FDMNES
  energy    <xanes>
    -25.00    5.264838e-04
    -24.00    5.457187e-04
    -23.00    5.662793e-04
    -22.00    5.883035e-04
    -21.00    6.119490e-04
    -20.00    6.373963e-04
    -19.00    6.648540e-04
    -18.00    6.945633e-04
    -17.00    7.268052e-04
    -16.00    7.619090e-04
    -15.00    8.002630e-04
    -14.00    8.423282e-04
    -13.00    8.886563e-04
    -12.00    9.399132e-04
    -11.00    9.969096e-04
    -10.00    1.060643e-03
     -9.00    1.132356e-03
     -8.00    1.213614e-03
     -7.00    1.306421e-03
     -6.00    1.413383e-03
     -5.00    1.537962e-03
     -4.00    1.684853e-03
     -3.00    1.860611e-03
     -2.00    2.074699e-03
     -1.00    2.341367e-03
      0.00    2.683296e-03
      1.00    3.139442e-03
      2.00    3.784570e-03
      3.00    4.790057e-03
      4.00    6.693552e-03
      5.00    1.182698e-02
      5.20    1.349174e-02
      5.40    1.524320e-02
      5.60    1.705029e-02
      5.80    1.891871e-02
      6.00    2.084299e-02
      6.20    2.278624e-02
      6.40    2.469192e-02
      6.60    2.651944e-02
      6.80    2.828087e-02
      7.00    3.004907e-02
      7.20    3.193291e-02
      7.40    3.404400e-02
      7.60    3.647707e-02
      7.80    3.930517e-02
      8.00    4.258072e-02
      8.20    4.633491e-02
      8.40    5.057360e-02
      8.60    5.527162e-02
      8.80    6.036995e-02
      9.00    6.578118e-02
      9.20    7.140445e-02
      9.40    7.714221e-02
      9.60    8.290389e-02
      9.80    8.858923e-02
     10.00    9.406274e-02
     10.25    1.003251e-01
     10.50    1.055607e-01
     10.75    1.094313e-01
     11.00    1.117974e-01
     11.25    1.127582e-01
     11.50    1.125906e-01
     11.75    1.116394e-01
     12.00    1.102240e-01
     12.25    1.085927e-01
     12.50    1.069170e-01
     12.75    1.053052e-01
     13.00    1.038192e-01
     13.25    1.024890e-01
     13.50    1.013249e-01
     13.75    1.003278e-01
     14.00    9.949583e-02
     14.25    9.882749e-02
     14.50    9.832157e-02
     14.75    9.797659e-02
     15.00    9.779036e-02
     15.25    9.775942e-02
     15.50    9.787808e-02
     15.75    9.813718e-02
     16.00    9.852303e-02
     16.25    9.901676e-02
     16.50    9.959438e-02
     16.75    1.002276e-01
     17.00    1.008855e-01
     17.25    1.015365e-01
     17.50    1.021511e-01
     17.75    1.027041e-01
     18.00    1.031764e-01
     18.25    1.035558e-01
     18.50    1.038378e-01
     18.75    1.040244e-01
     19.00    1.041231e-01
     19.25    1.041453e-01
     19.50    1.041045e-01
     19.75    1.040145e-01
     20.00    1.038884e-01
     21.00    1.032334e-01
     22.00    1.025851e-01
     23.00    1.018870e-01
     24.00    1.008989e-01
     25.00    9.942054e-02
     26.00    9.738004e-02
     27.00    9.486116e-02
     28.00    9.207929e-02
     29.00    8.931770e-02
     30.00    8.682316e-02
     31.00    8.469480e-02
     32.00    8.290673e-02
     33.00    8.137377e-02
     34.00    7.999626e-02
     35.00    7.868423e-02
     36.00    7.736727e-02
     37.00    7.600325e-02
     38.00    7.459697e-02
     39.00    7.322948e-02
     40.00    7.206734e-02
