 FDMNES
  energy    <xanes>
    -25.00    5.355161e-04
    -24.00    5.552045e-04
    -23.00    5.762592e-04
    -22.00    5.988235e-04
    -21.00    6.230612e-04
    -20.00    6.491601e-04
    -19.00    6.773370e-04
    -18.00    7.078434e-04
    -17.00    7.409723e-04
    -16.00    7.770674e-04
    -15.00    8.165346e-04
    -14.00    8.598564e-04
    -13.00    9.076109e-04
    -12.00    9.604968e-04
    -11.00    1.019367e-03
    -10.00    1.085270e-03
     -9.00    1.159518e-03
     -8.00    1.243766e-03
     -7.00    1.340135e-03
     -6.00    1.451395e-03
     -5.00    1.581230e-03
     -4.00    1.734660e-03
     -3.00    1.918718e-03
     -2.00    2.143606e-03
     -1.00    2.424791e-03
      0.00    2.787113e-03
      1.00    3.273823e-03
      2.00    3.969806e-03
      3.00    5.077645e-03
      4.00    7.281818e-03
      5.00    1.361321e-02
      5.20    1.545788e-02
      5.40    1.714867e-02
      5.60    1.864349e-02
      5.80    2.000828e-02
      6.00    2.133182e-02
      6.20    2.269351e-02
      6.40    2.416126e-02
      6.60    2.579671e-02
      6.80    2.766059e-02
      7.00    2.981518e-02
      7.20    3.232387e-02
      7.40    3.524901e-02
      7.60    3.864874e-02
      7.80    4.257171e-02
      8.00    4.704968e-02
      8.20    5.208833e-02
      8.40    5.765824e-02
      8.60    6.368790e-02
      8.80    7.006043e-02
      9.00    7.661363e-02
      9.20    8.314243e-02
      9.40    8.940569e-02
      9.60    9.514291e-02
      9.80    1.001070e-01
     10.00    1.041099e-01
     10.25    1.076400e-01
     10.50    1.096259e-01
     10.75    1.103787e-01
     11.00    1.103040e-01
     11.25    1.097796e-01
     11.50    1.090930e-01
     11.75    1.084288e-01
     12.00    1.078829e-01
     12.25    1.074845e-01
     12.50    1.072197e-01
     12.75    1.070511e-01
     13.00    1.069319e-01
     13.25    1.068166e-01
     13.50    1.066685e-01
     13.75    1.064657e-01
     14.00    1.062040e-01
     14.25    1.058955e-01
     14.50    1.055630e-01
     14.75    1.052338e-01
     15.00    1.049337e-01
     15.25    1.046828e-01
     15.50    1.044931e-01
     15.75    1.043673e-01
     16.00    1.042990e-01
     16.25    1.042737e-01
     16.50    1.042702e-01
     16.75    1.042631e-01
     17.00    1.042257e-01
     17.25    1.041333e-01
     17.50    1.039659e-01
     17.75    1.037110e-01
     18.00    1.033650e-01
     18.25    1.029333e-01
     18.50    1.024297e-01
     18.75    1.018743e-01
     19.00    1.012913e-01
     19.25    1.007061e-01
     19.50    1.001429e-01
     19.75    9.962269e-02
     20.00    9.916226e-02
     21.00    9.810952e-02
     22.00    9.835255e-02
     23.00    9.934577e-02
     24.00    1.002265e-01
     25.00    1.001792e-01
     26.00    9.874271e-02
     27.00    9.601743e-02
     28.00    9.260586e-02
     29.00    8.924336e-02
     30.00    8.637264e-02
     31.00    8.410772e-02
     32.00    8.237296e-02
     33.00    8.101489e-02
     34.00    7.986824e-02
     35.00    7.878919e-02
     36.00    7.767287e-02
     37.00    7.646459e-02
     38.00    7.517140e-02
     39.00    7.388107e-02
     40.00    7.276829e-02
