 FDMNES
  energy    <xanes>
    -25.00    5.178057e-04
    -24.00    5.376637e-04
    -23.00    5.589422e-04
    -22.00    5.817937e-04
    -21.00    6.063927e-04
    -20.00    6.329400e-04
    -19.00    6.616677e-04
    -18.00    6.928456e-04
    -17.00    7.267892e-04
    -16.00    7.638692e-04
    -15.00    8.045245e-04
    -14.00    8.492782e-04
    -13.00    8.987586e-04
    -12.00    9.537270e-04
    -11.00    1.015114e-03
    -10.00    1.084070e-03
     -9.00    1.162032e-03
     -8.00    1.250819e-03
     -7.00    1.352768e-03
     -6.00    1.470931e-03
     -5.00    1.609371e-03
     -4.00    1.773618e-03
     -3.00    1.971405e-03
     -2.00    2.213897e-03
     -1.00    2.517884e-03
      0.00    2.909973e-03
      1.00    3.435464e-03
      2.00    4.180008e-03
      3.00    5.335453e-03
      4.00    7.485250e-03
      5.00    1.310395e-02
      5.20    1.491410e-02
      5.40    1.681445e-02
      5.60    1.875603e-02
      5.80    2.073227e-02
      6.00    2.274593e-02
      6.20    2.480053e-02
      6.40    2.691027e-02
      6.60    2.911246e-02
      6.80    3.147104e-02
      7.00    3.406770e-02
      7.20    3.698640e-02
      7.40    4.029986e-02
      7.60    4.406305e-02
      7.80    4.831417e-02
      8.00    5.308087e-02
      8.20    5.838745e-02
      8.40    6.425852e-02
      8.60    7.071553e-02
      8.80    7.776653e-02
      9.00    8.539266e-02
      9.20    9.353552e-02
      9.40    1.020875e-01
      9.60    1.108837e-01
      9.80    1.196921e-01
     10.00    1.282061e-01
     10.25    1.378497e-01
     10.50    1.456080e-01
     10.75    1.507502e-01
     11.00    1.528828e-01
     11.25    1.520895e-01
     11.50    1.488754e-01
     11.75    1.439674e-01
     12.00    1.381017e-01
     12.25    1.318858e-01
     12.50    1.257523e-01
     12.75    1.199744e-01
     13.00    1.147065e-01
     13.25    1.100244e-01
     13.50    1.059513e-01
     13.75    1.024746e-01
     14.00    9.955788e-02
     14.25    9.715221e-02
     14.50    9.520406e-02
     14.75    9.365960e-02
     15.00    9.246656e-02
     15.25    9.157487e-02
     15.50    9.093652e-02
     15.75    9.050547e-02
     16.00    9.023774e-02
     16.25    9.009206e-02
     16.50    9.003089e-02
     16.75    9.002178e-02
     17.00    9.003879e-02
     17.25    9.006356e-02
     17.50    9.008584e-02
     17.75    9.010321e-02
     18.00    9.012010e-02
     18.25    9.014612e-02
     18.50    9.019407e-02
     18.75    9.027780e-02
     19.00    9.041045e-02
     19.25    9.060289e-02
     19.50    9.086274e-02
     19.75    9.119370e-02
     20.00    9.159502e-02
     21.00    9.372880e-02
     22.00    9.599739e-02
     23.00    9.736963e-02
     24.00    9.724216e-02
     25.00    9.573332e-02
     26.00    9.336261e-02
     27.00    9.065863e-02
     28.00    8.798933e-02
     29.00    8.555671e-02
     30.00    8.343715e-02
     31.00    8.161066e-02
     32.00    7.998855e-02
     33.00    7.844796e-02
     34.00    7.686622e-02
     35.00    7.515005e-02
     36.00    7.325927e-02
     37.00    7.122454e-02
     38.00    6.915573e-02
     39.00    6.723537e-02
     40.00    6.567919e-02
