 FDMNES
  energy    <xanes>
    -25.00    5.340472e-04
    -24.00    5.538680e-04
    -23.00    5.750744e-04
    -22.00    5.978123e-04
    -21.00    6.222486e-04
    -20.00    6.485751e-04
    -19.00    6.770129e-04
    -18.00    7.078186e-04
    -17.00    7.412915e-04
    -16.00    7.777825e-04
    -15.00    8.177061e-04
    -14.00    8.615552e-04
    -13.00    9.099201e-04
    -12.00    9.635144e-04
    -11.00    1.023208e-03
    -10.00    1.090072e-03
     -9.00    1.165441e-03
     -8.00    1.251000e-03
     -7.00    1.348904e-03
     -6.00    1.461959e-03
     -5.00    1.593882e-03
     -4.00    1.749715e-03
     -3.00    1.936475e-03
     -2.00    2.164245e-03
     -1.00    2.448105e-03
      0.00    2.811814e-03
      1.00    3.295540e-03
      2.00    3.974591e-03
      3.00    5.015807e-03
      4.00    6.919784e-03
      5.00    1.176123e-02
      5.20    1.328215e-02
      5.40    1.486394e-02
      5.60    1.648520e-02
      5.80    1.817414e-02
      6.00    1.997255e-02
      6.20    2.191937e-02
      6.40    2.404780e-02
      6.60    2.638620e-02
      6.80    2.895909e-02
      7.00    3.178727e-02
      7.20    3.488744e-02
      7.40    3.827171e-02
      7.60    4.194697e-02
      7.80    4.591320e-02
      8.00    5.016088e-02
      8.20    5.467062e-02
      8.40    5.941859e-02
      8.60    6.438805e-02
      8.80    6.958098e-02
      9.00    7.502098e-02
      9.20    8.074134e-02
      9.40    8.676059e-02
      9.60    9.305373e-02
      9.80    9.952869e-02
     10.00    1.060145e-01
     10.25    1.137570e-01
     10.50    1.205502e-01
     10.75    1.258444e-01
     11.00    1.292848e-01
     11.25    1.308199e-01
     11.50    1.306934e-01
     11.75    1.293324e-01
     12.00    1.272032e-01
     12.25    1.247030e-01
     12.50    1.221137e-01
     12.75    1.196047e-01
     13.00    1.172603e-01
     13.25    1.151075e-01
     13.50    1.131392e-01
     13.75    1.113333e-01
     14.00    1.096676e-01
     14.25    1.081267e-01
     14.50    1.067032e-01
     14.75    1.053957e-01
     15.00    1.042054e-01
     15.25    1.031333e-01
     15.50    1.021775e-01
     15.75    1.013315e-01
     16.00    1.005843e-01
     16.25    9.992061e-02
     16.50    9.932186e-02
     16.75    9.876832e-02
     17.00    9.824078e-02
     17.25    9.772251e-02
     17.50    9.720075e-02
     17.75    9.666773e-02
     18.00    9.612118e-02
     18.25    9.556421e-02
     18.50    9.500469e-02
     18.75    9.445423e-02
     19.00    9.392694e-02
     19.25    9.343789e-02
     19.50    9.300167e-02
     19.75    9.263106e-02
     20.00    9.233616e-02
     21.00    9.201945e-02
     22.00    9.302855e-02
     23.00    9.481686e-02
     24.00    9.654680e-02
     25.00    9.741557e-02
     26.00    9.695466e-02
     27.00    9.522327e-02
     28.00    9.270576e-02
     29.00    8.993461e-02
     30.00    8.728818e-02
     31.00    8.498415e-02
     32.00    8.310617e-02
     33.00    8.161573e-02
     34.00    8.038121e-02
     35.00    7.922912e-02
     36.00    7.799922e-02
     37.00    7.659309e-02
     38.00    7.501415e-02
     39.00    7.339685e-02
     40.00    7.199340e-02
