 FDMNES
  energy    <xanes>
    -25.00    5.395595e-04
    -24.00    5.592135e-04
    -23.00    5.802247e-04
    -22.00    6.027349e-04
    -21.00    6.269065e-04
    -20.00    6.529257e-04
    -19.00    6.810076e-04
    -18.00    7.114012e-04
    -17.00    7.443972e-04
    -16.00    7.803365e-04
    -15.00    8.196218e-04
    -14.00    8.627320e-04
    -13.00    9.102412e-04
    -12.00    9.628437e-04
    -11.00    1.021387e-03
    -10.00    1.086916e-03
     -9.00    1.160737e-03
     -8.00    1.244501e-03
     -7.00    1.340328e-03
     -6.00    1.450993e-03
     -5.00    1.580192e-03
     -4.00    1.732979e-03
     -3.00    1.916458e-03
     -2.00    2.140972e-03
     -1.00    2.422270e-03
      0.00    2.785748e-03
      1.00    3.275730e-03
      2.00    3.978937e-03
      3.00    5.098574e-03
      4.00    7.285781e-03
      5.00    1.342290e-02
      5.20    1.545862e-02
      5.40    1.761392e-02
      5.60    1.983182e-02
      5.80    2.209228e-02
      6.00    2.436987e-02
      6.20    2.662853e-02
      6.40    2.884583e-02
      6.60    3.103753e-02
      6.80    3.325761e-02
      7.00    3.557298e-02
      7.20    3.803404e-02
      7.40    4.066091e-02
      7.60    4.344901e-02
      7.80    4.638474e-02
      8.00    4.945822e-02
      8.20    5.266605e-02
      8.40    5.600733e-02
      8.60    5.948090e-02
      8.80    6.308798e-02
      9.00    6.683672e-02
      9.20    7.074254e-02
      9.40    7.482076e-02
      9.60    7.907358e-02
      9.80    8.347701e-02
     10.00    8.797283e-02
     10.25    9.357795e-02
     10.50    9.894164e-02
     10.75    1.038005e-01
     11.00    1.079069e-01
     11.25    1.110615e-01
     11.50    1.131401e-01
     11.75    1.141169e-01
     12.00    1.140785e-01
     12.25    1.132132e-01
     12.50    1.117706e-01
     12.75    1.100093e-01
     13.00    1.081557e-01
     13.25    1.063824e-01
     13.50    1.048024e-01
     13.75    1.034751e-01
     14.00    1.024194e-01
     14.25    1.016286e-01
     14.50    1.010821e-01
     14.75    1.007529e-01
     15.00    1.006121e-01
     15.25    1.006301e-01
     15.50    1.007771e-01
     15.75    1.010228e-01
     16.00    1.013360e-01
     16.25    1.016844e-01
     16.50    1.020355e-01
     16.75    1.023576e-01
     17.00    1.026220e-01
     17.25    1.028049e-01
     17.50    1.028886e-01
     17.75    1.028634e-01
     18.00    1.027273e-01
     18.25    1.024859e-01
     18.50    1.021514e-01
     18.75    1.017409e-01
     19.00    1.012747e-01
     19.25    1.007746e-01
     19.50    1.002621e-01
     19.75    9.975686e-02
     20.00    9.927588e-02
     21.00    9.785440e-02
     22.00    9.753438e-02
     23.00    9.815179e-02
     24.00    9.911307e-02
     25.00    9.963994e-02
     26.00    9.906812e-02
     27.00    9.719351e-02
     28.00    9.437178e-02
     29.00    9.125762e-02
     30.00    8.842295e-02
     31.00    8.611093e-02
     32.00    8.431445e-02
     33.00    8.291565e-02
     34.00    8.176149e-02
     35.00    8.070327e-02
     36.00    7.962121e-02
     37.00    7.844515e-02
     38.00    7.717467e-02
     39.00    7.589978e-02
     40.00    7.479983e-02
