 FDMNES
  energy    <xanes>
    -25.00    5.294094e-04
    -24.00    5.487322e-04
    -23.00    5.693864e-04
    -22.00    5.915108e-04
    -21.00    6.152640e-04
    -20.00    6.408278e-04
    -19.00    6.684121e-04
    -18.00    6.982599e-04
    -17.00    7.306546e-04
    -16.00    7.659284e-04
    -15.00    8.044735e-04
    -14.00    8.467561e-04
    -13.00    8.933347e-04
    -12.00    9.448843e-04
    -11.00    1.002228e-03
    -10.00    1.066382e-03
     -9.00    1.138613e-03
     -8.00    1.220522e-03
     -7.00    1.314167e-03
     -6.00    1.422237e-03
     -5.00    1.548314e-03
     -4.00    1.697295e-03
     -3.00    1.876064e-03
     -2.00    2.094652e-03
     -1.00    2.368342e-03
      0.00    2.721831e-03
      1.00    3.198358e-03
      2.00    3.883033e-03
      3.00    4.977402e-03
      4.00    7.138673e-03
      5.00    1.334348e-02
      5.20    1.542387e-02
      5.40    1.761440e-02
      5.60    1.981796e-02
      5.80    2.195755e-02
      6.00    2.395384e-02
      6.20    2.575171e-02
      6.40    2.736230e-02
      6.60    2.886918e-02
      6.80    3.039191e-02
      7.00    3.204411e-02
      7.20    3.391482e-02
      7.40    3.607107e-02
      7.60    3.856715e-02
      7.80    4.145117e-02
      8.00    4.476675e-02
      8.20    4.855093e-02
      8.40    5.282931e-02
      8.60    5.760900e-02
      8.80    6.287001e-02
      9.00    6.855557e-02
      9.20    7.456305e-02
      9.40    8.073682e-02
      9.60    8.686555e-02
      9.80    9.268655e-02
     10.00    9.790069e-02
     10.25    1.031029e-01
     10.50    1.063997e-01
     10.75    1.075980e-01
     11.00    1.068933e-01
     11.25    1.048007e-01
     11.50    1.019637e-01
     11.75    9.895796e-02
     12.00    9.618197e-02
     12.25    9.385076e-02
     12.50    9.204248e-02
     12.75    9.075304e-02
     13.00    8.993848e-02
     13.25    8.954200e-02
     13.50    8.950909e-02
     13.75    8.979406e-02
     14.00    9.036042e-02
     14.25    9.117814e-02
     14.50    9.221938e-02
     14.75    9.345399e-02
     15.00    9.484595e-02
     15.25    9.635167e-02
     15.50    9.792019e-02
     15.75    9.949511e-02
     16.00    1.010182e-01
     16.25    1.024339e-01
     16.50    1.036946e-01
     16.75    1.047643e-01
     17.00    1.056223e-01
     17.25    1.062633e-01
     17.50    1.066967e-01
     17.75    1.069434e-01
     18.00    1.070322e-01
     18.25    1.069962e-01
     18.50    1.068690e-01
     18.75    1.066829e-01
     19.00    1.064668e-01
     19.25    1.062458e-01
     19.50    1.060403e-01
     19.75    1.058660e-01
     20.00    1.057346e-01
     21.00    1.057420e-01
     22.00    1.065026e-01
     23.00    1.073532e-01
     24.00    1.073274e-01
     25.00    1.057240e-01
     26.00    1.025577e-01
     27.00    9.846480e-02
     28.00    9.421260e-02
     29.00    9.035617e-02
     30.00    8.716641e-02
     31.00    8.465563e-02
     32.00    8.270184e-02
     33.00    8.114249e-02
     34.00    7.981502e-02
     35.00    7.858151e-02
     36.00    7.734428e-02
     37.00    7.605578e-02
     38.00    7.472827e-02
     39.00    7.344652e-02
     40.00    7.236419e-02
