 FDMNES
  energy    <xanes>
    -25.00    5.238444e-04
    -24.00    5.430357e-04
    -23.00    5.635502e-04
    -22.00    5.855254e-04
    -21.00    6.091186e-04
    -20.00    6.345101e-04
    -19.00    6.619078e-04
    -18.00    6.915523e-04
    -17.00    7.237240e-04
    -16.00    7.587512e-04
    -15.00    7.970213e-04
    -14.00    8.389940e-04
    -13.00    8.852196e-04
    -12.00    9.363622e-04
    -11.00    9.932304e-04
    -10.00    1.056819e-03
     -9.00    1.128368e-03
     -8.00    1.209439e-03
     -7.00    1.302032e-03
     -6.00    1.408751e-03
     -5.00    1.533053e-03
     -4.00    1.679637e-03
     -3.00    1.855073e-03
     -2.00    2.068872e-03
     -1.00    2.335422e-03
      0.00    2.677806e-03
      1.00    3.136219e-03
      2.00    3.789777e-03
      3.00    4.828824e-03
      4.00    6.907074e-03
      5.00    1.293137e-02
      5.20    1.463521e-02
      5.40    1.613409e-02
      5.60    1.740456e-02
      5.80    1.854788e-02
      6.00    1.967966e-02
      6.20    2.088412e-02
      6.40    2.221425e-02
      6.60    2.370561e-02
      6.80    2.538932e-02
      7.00    2.729997e-02
      7.20    2.947798e-02
      7.40    3.196795e-02
      7.60    3.481461e-02
      7.80    3.805712e-02
      8.00    4.172201e-02
      8.20    4.581571e-02
      8.40    5.031992e-02
      8.60    5.519431e-02
      8.80    6.038852e-02
      9.00    6.585634e-02
      9.20    7.155854e-02
      9.40    7.744658e-02
      9.60    8.343518e-02
      9.80    8.938089e-02
     10.00    9.507979e-02
     10.25    1.014841e-01
     10.50    1.066625e-01
     10.75    1.103136e-01
     11.00    1.123939e-01
     11.25    1.131068e-01
     11.50    1.127995e-01
     11.75    1.118427e-01
     12.00    1.105494e-01
     12.25    1.091445e-01
     12.50    1.077670e-01
     12.75    1.064887e-01
     13.00    1.053382e-01
     13.25    1.043208e-01
     13.50    1.034332e-01
     13.75    1.026700e-01
     14.00    1.020272e-01
     14.25    1.015032e-01
     14.50    1.010958e-01
     14.75    1.007999e-01
     15.00    1.006046e-01
     15.25    1.004931e-01
     15.50    1.004431e-01
     15.75    1.004288e-01
     16.00    1.004224e-01
     16.25    1.003967e-01
     16.50    1.003271e-01
     16.75    1.001935e-01
     17.00    9.998234e-02
     17.25    9.968732e-02
     17.50    9.931033e-02
     17.75    9.886116e-02
     18.00    9.835658e-02
     18.25    9.781875e-02
     18.50    9.727314e-02
     18.75    9.674637e-02
     19.00    9.626413e-02
     19.25    9.584949e-02
     19.50    9.552158e-02
     19.75    9.529478e-02
     20.00    9.517842e-02
     21.00    9.585283e-02
     22.00    9.807555e-02
     23.00    1.010059e-01
     24.00    1.035286e-01
     25.00    1.046551e-01
     26.00    1.039117e-01
     27.00    1.014930e-01
     28.00    9.808074e-02
     29.00    9.445500e-02
     30.00    9.111218e-02
     31.00    8.825021e-02
     32.00    8.587430e-02
     33.00    8.387945e-02
     34.00    8.211594e-02
     35.00    8.043482e-02
     36.00    7.871946e-02
     37.00    7.691128e-02
     38.00    7.503345e-02
     39.00    7.321335e-02
     40.00    7.167713e-02
