 FDMNES
  energy    <xanes>
    -25.00    5.201631e-04
    -24.00    5.400711e-04
    -23.00    5.614041e-04
    -22.00    5.843151e-04
    -21.00    6.089797e-04
    -20.00    6.355996e-04
    -19.00    6.644085e-04
    -18.00    6.956776e-04
    -17.00    7.297245e-04
    -16.00    7.669224e-04
    -15.00    8.077135e-04
    -14.00    8.526250e-04
    -13.00    9.022905e-04
    -12.00    9.574783e-04
    -11.00    1.019128e-03
    -10.00    1.088403e-03
     -9.00    1.166756e-03
     -8.00    1.256031e-03
     -7.00    1.358597e-03
     -6.00    1.477556e-03
     -5.00    1.617041e-03
     -4.00    1.782693e-03
     -3.00    1.982420e-03
     -2.00    2.227677e-03
     -1.00    2.535757e-03
      0.00    2.934198e-03
      1.00    3.470148e-03
      2.00    4.233351e-03
      3.00    5.426188e-03
      4.00    7.667344e-03
      5.00    1.357202e-02
      5.20    1.546994e-02
      5.40    1.746741e-02
      5.60    1.953301e-02
      5.80    2.168284e-02
      6.00    2.393493e-02
      6.20    2.629275e-02
      6.40    2.875280e-02
      6.60    3.132143e-02
      6.80    3.402761e-02
      7.00    3.692357e-02
      7.20    4.007488e-02
      7.40    4.354803e-02
      7.60    4.740212e-02
      7.80    5.168667e-02
      8.00    5.644412e-02
      8.20    6.171356e-02
      8.40    6.753101e-02
      8.60    7.392099e-02
      8.80    8.087878e-02
      9.00    8.834779e-02
      9.20    9.619849e-02
      9.40    1.042149e-01
      9.60    1.120949e-01
      9.80    1.194721e-01
     10.00    1.259630e-01
     10.25    1.323338e-01
     10.50    1.364367e-01
     10.75    1.382956e-01
     11.00    1.382573e-01
     11.25    1.368133e-01
     11.50    1.344434e-01
     11.75    1.315374e-01
     12.00    1.283787e-01
     12.25    1.251561e-01
     12.50    1.219874e-01
     12.75    1.189409e-01
     13.00    1.160552e-01
     13.25    1.133555e-01
     13.50    1.108647e-01
     13.75    1.086041e-01
     14.00    1.065890e-01
     14.25    1.048256e-01
     14.50    1.033093e-01
     14.75    1.020248e-01
     15.00    1.009464e-01
     15.25    1.000404e-01
     15.50    9.926813e-02
     15.75    9.858935e-02
     16.00    9.796661e-02
     16.25    9.736876e-02
     16.50    9.677367e-02
     16.75    9.616936e-02
     17.00    9.555373e-02
     17.25    9.493289e-02
     17.50    9.431875e-02
     17.75    9.372638e-02
     18.00    9.317158e-02
     18.25    9.266887e-02
     18.50    9.223012e-02
     18.75    9.186374e-02
     19.00    9.157441e-02
     19.25    9.136320e-02
     19.50    9.122790e-02
     19.75    9.116362e-02
     20.00    9.116313e-02
     21.00    9.159668e-02
     22.00    9.222846e-02
     23.00    9.255738e-02
     24.00    9.231425e-02
     25.00    9.139294e-02
     26.00    8.982657e-02
     27.00    8.779201e-02
     28.00    8.556896e-02
     29.00    8.343009e-02
     30.00    8.153891e-02
     31.00    7.992547e-02
     32.00    7.852357e-02
     33.00    7.722300e-02
     34.00    7.590975e-02
     35.00    7.449243e-02
     36.00    7.292140e-02
     37.00    7.120498e-02
     38.00    6.942356e-02
     39.00    6.773553e-02
     40.00    6.634813e-02
