 FDMNES
  energy    <xanes>
    -25.00    5.439270e-04
    -24.00    5.635742e-04
    -23.00    5.845746e-04
    -22.00    6.070698e-04
    -21.00    6.312218e-04
    -20.00    6.572166e-04
    -19.00    6.852690e-04
    -18.00    7.156281e-04
    -17.00    7.485844e-04
    -16.00    7.844791e-04
    -15.00    8.237155e-04
    -14.00    8.667733e-04
    -13.00    9.142284e-04
    -12.00    9.667774e-04
    -11.00    1.025272e-03
    -10.00    1.090763e-03
     -9.00    1.164565e-03
     -8.00    1.248343e-03
     -7.00    1.344236e-03
     -6.00    1.455048e-03
     -5.00    1.584520e-03
     -4.00    1.737772e-03
     -3.00    1.922008e-03
     -2.00    2.147728e-03
     -1.00    2.430917e-03
      0.00    2.797332e-03
      1.00    3.291791e-03
      2.00    4.001497e-03
      3.00    5.129020e-03
      4.00    7.317845e-03
      5.00    1.334238e-02
      5.20    1.524553e-02
      5.40    1.718165e-02
      5.60    1.911751e-02
      5.80    2.110274e-02
      6.00    2.321114e-02
      6.20    2.550814e-02
      6.40    2.804401e-02
      6.60    3.085861e-02
      6.80    3.398763e-02
      7.00    3.746218e-02
      7.20    4.129753e-02
      7.40    4.546986e-02
      7.60    4.988583e-02
      7.80    5.436104e-02
      8.00    5.863757e-02
      8.20    6.246248e-02
      8.40    6.569840e-02
      8.60    6.838772e-02
      8.80    7.072101e-02
      9.00    7.294440e-02
      9.20    7.527598e-02
      9.40    7.786483e-02
      9.60    8.078360e-02
      9.80    8.403440e-02
     10.00    8.755538e-02
     10.25    9.214836e-02
     10.50    9.663491e-02
     10.75    1.006250e-01
     11.00    1.037686e-01
     11.25    1.058468e-01
     11.50    1.068191e-01
     11.75    1.068091e-01
     12.00    1.060462e-01
     12.25    1.047962e-01
     12.50    1.033047e-01
     12.75    1.017673e-01
     13.00    1.003235e-01
     13.25    9.906257e-02
     13.50    9.803456e-02
     13.75    9.726064e-02
     14.00    9.674245e-02
     14.25    9.646849e-02
     14.50    9.641858e-02
     14.75    9.656778e-02
     15.00    9.688930e-02
     15.25    9.735587e-02
     15.50    9.793990e-02
     15.75    9.861300e-02
     16.00    9.934546e-02
     16.25    1.001060e-01
     16.50    1.008618e-01
     16.75    1.015795e-01
     17.00    1.022261e-01
     17.25    1.027712e-01
     17.50    1.031885e-01
     17.75    1.034576e-01
     18.00    1.035663e-01
     18.25    1.035104e-01
     18.50    1.032948e-01
     18.75    1.029317e-01
     19.00    1.024403e-01
     19.25    1.018439e-01
     19.50    1.011679e-01
     19.75    1.004380e-01
     20.00    9.967836e-02
     21.00    9.677552e-02
     22.00    9.475332e-02
     23.00    9.377261e-02
     24.00    9.351707e-02
     25.00    9.357894e-02
     26.00    9.363490e-02
     27.00    9.345293e-02
     28.00    9.285800e-02
     29.00    9.177981e-02
     30.00    9.031654e-02
     31.00    8.866079e-02
     32.00    8.700531e-02
     33.00    8.546878e-02
     34.00    8.407712e-02
     35.00    8.279380e-02
     36.00    8.156143e-02
     37.00    8.033592e-02
     38.00    7.911190e-02
     39.00    7.794575e-02
     40.00    7.696498e-02
