 FDMNES
  energy    <xanes>
    -25.00    5.313327e-04
    -24.00    5.509547e-04
    -23.00    5.719442e-04
    -22.00    5.944450e-04
    -21.00    6.186215e-04
    -20.00    6.446625e-04
    -19.00    6.727856e-04
    -18.00    7.032435e-04
    -17.00    7.363304e-04
    -16.00    7.723918e-04
    -15.00    8.118351e-04
    -14.00    8.551450e-04
    -13.00    9.029017e-04
    -12.00    9.558063e-04
    -11.00    1.014713e-03
    -10.00    1.080674e-03
     -9.00    1.154999e-03
     -8.00    1.239340e-03
     -7.00    1.335811e-03
     -6.00    1.447161e-03
     -5.00    1.577033e-03
     -4.00    1.730362e-03
     -3.00    1.914015e-03
     -2.00    2.137856e-03
     -1.00    2.416643e-03
      0.00    2.773643e-03
      1.00    3.248300e-03
      2.00    3.915039e-03
      3.00    4.941107e-03
      4.00    6.843184e-03
      5.00    1.181367e-02
      5.20    1.335250e-02
      5.40    1.490768e-02
      5.60    1.644446e-02
      5.80    1.798384e-02
      6.00    1.956047e-02
      6.20    2.120637e-02
      6.40    2.295206e-02
      6.60    2.483143e-02
      6.80    2.688430e-02
      7.00    2.915619e-02
      7.20    3.169631e-02
      7.40    3.455533e-02
      7.60    3.778342e-02
      7.80    4.142778e-02
      8.00    4.552899e-02
      8.20    5.011617e-02
      8.40    5.520248e-02
      8.60    6.078353e-02
      8.80    6.684011e-02
      9.00    7.334271e-02
      9.20    8.025052e-02
      9.40    8.749898e-02
      9.60    9.497787e-02
      9.80    1.025104e-01
     10.00    1.098458e-01
     10.25    1.182614e-01
     10.50    1.252417e-01
     10.75    1.302658e-01
     11.00    1.330796e-01
     11.25    1.337585e-01
     11.50    1.326539e-01
     11.75    1.302633e-01
     12.00    1.270917e-01
     12.25    1.235597e-01
     12.50    1.199694e-01
     12.75    1.165144e-01
     13.00    1.133073e-01
     13.25    1.104061e-01
     13.50    1.078335e-01
     13.75    1.055900e-01
     14.00    1.036642e-01
     14.25    1.020394e-01
     14.50    1.006974e-01
     14.75    9.961818e-02
     15.00    9.878018e-02
     15.25    9.815909e-02
     15.50    9.772712e-02
     15.75    9.745228e-02
     16.00    9.729844e-02
     16.25    9.722639e-02
     16.50    9.719600e-02
     16.75    9.716921e-02
     17.00    9.711336e-02
     17.25    9.700410e-02
     17.50    9.682729e-02
     17.75    9.657952e-02
     18.00    9.626714e-02
     18.25    9.590428e-02
     18.50    9.551015e-02
     18.75    9.510622e-02
     19.00    9.471371e-02
     19.25    9.435160e-02
     19.50    9.403530e-02
     19.75    9.377581e-02
     20.00    9.357956e-02
     21.00    9.342527e-02
     22.00    9.401846e-02
     23.00    9.481378e-02
     24.00    9.529826e-02
     25.00    9.511799e-02
     26.00    9.413225e-02
     27.00    9.244884e-02
     28.00    9.034094e-02
     29.00    8.812376e-02
     30.00    8.605347e-02
     31.00    8.426901e-02
     32.00    8.278565e-02
     33.00    8.152807e-02
     34.00    8.037691e-02
     35.00    7.920969e-02
     36.00    7.793369e-02
     37.00    7.651197e-02
     38.00    7.498336e-02
     39.00    7.347728e-02
     40.00    7.220146e-02
