 FDMNES
  energy    <xanes>
    -25.00    5.350574e-04
    -24.00    5.543976e-04
    -23.00    5.750607e-04
    -22.00    5.971838e-04
    -21.00    6.209235e-04
    -20.00    6.464593e-04
    -19.00    6.739978e-04
    -18.00    7.037788e-04
    -17.00    7.360811e-04
    -16.00    7.712314e-04
    -15.00    8.096153e-04
    -14.00    8.516902e-04
    -13.00    8.980040e-04
    -12.00    9.492177e-04
    -11.00    1.006137e-03
    -10.00    1.069753e-03
     -9.00    1.141303e-03
     -8.00    1.222344e-03
     -7.00    1.314875e-03
     -6.00    1.421499e-03
     -5.00    1.545679e-03
     -4.00    1.692127e-03
     -3.00    1.867439e-03
     -2.00    2.081180e-03
     -1.00    2.347828e-03
      0.00    2.690601e-03
      1.00    3.149790e-03
      2.00    3.803958e-03
      3.00    4.838103e-03
      4.00    6.861198e-03
      5.00    1.255981e-02
      5.20    1.429647e-02
      5.40    1.597638e-02
      5.60    1.754848e-02
      5.80    1.904145e-02
      6.00    2.050571e-02
      6.20    2.199159e-02
      6.40    2.354854e-02
      6.60    2.522796e-02
      6.80    2.708430e-02
      7.00    2.917425e-02
      7.20    3.155548e-02
      7.40    3.428565e-02
      7.60    3.742131e-02
      7.80    4.101568e-02
      8.00    4.511488e-02
      8.20    4.975130e-02
      8.40    5.493364e-02
      8.60    6.063332e-02
      8.80    6.676845e-02
      9.00    7.318814e-02
      9.20    7.966258e-02
      9.40    8.588642e-02
      9.60    9.150406e-02
      9.80    9.616119e-02
     10.00    9.957640e-02
     10.25    1.019046e-01
     10.50    1.022137e-01
     10.75    1.010049e-01
     11.00    9.895126e-02
     11.25    9.667565e-02
     11.50    9.462320e-02
     11.75    9.304220e-02
     12.00    9.202330e-02
     12.25    9.154899e-02
     12.50    9.153407e-02
     12.75    9.185799e-02
     13.00    9.239108e-02
     13.25    9.301532e-02
     13.50    9.363916e-02
     13.75    9.420518e-02
     14.00    9.469031e-02
     14.25    9.510089e-02
     14.50    9.546400e-02
     14.75    9.581722e-02
     15.00    9.619913e-02
     15.25    9.664194e-02
     15.50    9.716687e-02
     15.75    9.778199e-02
     16.00    9.848197e-02
     16.25    9.924934e-02
     16.50    1.000570e-01
     16.75    1.008714e-01
     17.00    1.016568e-01
     17.25    1.023795e-01
     17.50    1.030116e-01
     17.75    1.035343e-01
     18.00    1.039394e-01
     18.25    1.042295e-01
     18.50    1.044167e-01
     18.75    1.045202e-01
     19.00    1.045637e-01
     19.25    1.045718e-01
     19.50    1.045680e-01
     19.75    1.045725e-01
     20.00    1.046010e-01
     21.00    1.051095e-01
     22.00    1.061943e-01
     23.00    1.072707e-01
     24.00    1.075320e-01
     25.00    1.063610e-01
     26.00    1.036573e-01
     27.00    9.990448e-02
     28.00    9.587417e-02
     29.00    9.224314e-02
     30.00    8.937717e-02
     31.00    8.727745e-02
     32.00    8.575221e-02
     33.00    8.456955e-02
     34.00    8.351977e-02
     35.00    8.243739e-02
     36.00    8.120859e-02
     37.00    7.977946e-02
     38.00    7.817499e-02
     39.00    7.653014e-02
     40.00    7.509684e-02
