 FDMNES
  energy    <xanes>
    -25.00    5.418183e-04
    -24.00    5.608033e-04
    -23.00    5.810558e-04
    -22.00    6.027045e-04
    -21.00    6.258963e-04
    -20.00    6.507990e-04
    -19.00    6.776058e-04
    -18.00    7.065399e-04
    -17.00    7.378605e-04
    -16.00    7.718708e-04
    -15.00    8.089273e-04
    -14.00    8.494524e-04
    -13.00    8.939502e-04
    -12.00    9.430277e-04
    -11.00    9.974226e-04
    -10.00    1.058040e-03
     -9.00    1.126006e-03
     -8.00    1.202736e-03
     -7.00    1.290040e-03
     -6.00    1.390270e-03
     -5.00    1.506550e-03
     -4.00    1.643121e-03
     -3.00    1.805921e-03
     -2.00    2.003565e-03
     -1.00    2.249135e-03
      0.00    2.563756e-03
      1.00    2.984566e-03
      2.00    3.585663e-03
      3.00    4.548464e-03
      4.00    6.507284e-03
      5.00    1.234759e-02
      5.20    1.403905e-02
      5.40    1.553313e-02
      5.60    1.677841e-02
      5.80    1.785536e-02
      6.00    1.887538e-02
      6.20    1.992750e-02
      6.40    2.107006e-02
      6.60    2.233996e-02
      6.80    2.376434e-02
      7.00    2.536899e-02
      7.20    2.718252e-02
      7.40    2.923701e-02
      7.60    3.156680e-02
      7.80    3.420670e-02
      8.00    3.719024e-02
      8.20    4.054688e-02
      8.40    4.429651e-02
      8.60    4.843972e-02
      8.80    5.294391e-02
      9.00    5.772764e-02
      9.20    6.265029e-02
      9.40    6.751753e-02
      9.60    7.211116e-02
      9.80    7.623875e-02
     10.00    7.978105e-02
     10.25    8.335052e-02
     10.50    8.605927e-02
     10.75    8.805776e-02
     11.00    8.947062e-02
     11.25    9.037821e-02
     11.50    9.084037e-02
     11.75    9.092820e-02
     12.00    9.074159e-02
     12.25    9.040358e-02
     12.50    9.003860e-02
     12.75    8.974956e-02
     13.00    8.960453e-02
     13.25    8.963593e-02
     13.50    8.984728e-02
     13.75    9.022185e-02
     14.00    9.073178e-02
     14.25    9.134737e-02
     14.50    9.204418e-02
     14.75    9.280569e-02
     15.00    9.362253e-02
     15.25    9.448971e-02
     15.50    9.540361e-02
     15.75    9.635920e-02
     16.00    9.734820e-02
     16.25    9.835803e-02
     16.50    9.937176e-02
     16.75    1.003688e-01
     17.00    1.013260e-01
     17.25    1.022199e-01
     17.50    1.030283e-01
     17.75    1.037324e-01
     18.00    1.043189e-01
     18.25    1.047810e-01
     18.50    1.051194e-01
     18.75    1.053417e-01
     19.00    1.054620e-01
     19.25    1.054990e-01
     19.50    1.054744e-01
     19.75    1.054108e-01
     20.00    1.053299e-01
     21.00    1.052115e-01
     22.00    1.059359e-01
     23.00    1.074103e-01
     24.00    1.089171e-01
     25.00    1.095683e-01
     26.00    1.087181e-01
     27.00    1.062604e-01
     28.00    1.026600e-01
     29.00    9.865778e-02
     30.00    9.488729e-02
     31.00    9.169496e-02
     32.00    8.916430e-02
     33.00    8.719364e-02
     34.00    8.562157e-02
     35.00    8.430240e-02
     36.00    8.312562e-02
     37.00    8.201861e-02
     38.00    8.094818e-02
     39.00    7.993434e-02
     40.00    7.907081e-02
