 FDMNES
  energy    <xanes>
    -25.00    5.338310e-04
    -24.00    5.541629e-04
    -23.00    5.759511e-04
    -22.00    5.993525e-04
    -21.00    6.245471e-04
    -20.00    6.517422e-04
    -19.00    6.811780e-04
    -18.00    7.131336e-04
    -17.00    7.479358e-04
    -16.00    7.859695e-04
    -15.00    8.276908e-04
    -14.00    8.736446e-04
    -13.00    9.244862e-04
    -12.00    9.810116e-04
    -11.00    1.044196e-03
    -10.00    1.115249e-03
     -9.00    1.195683e-03
     -8.00    1.287423e-03
     -7.00    1.392949e-03
     -6.00    1.515513e-03
     -5.00    1.659465e-03
     -4.00    1.830763e-03
     -3.00    2.037788e-03
     -2.00    2.292739e-03
     -1.00    2.614130e-03
      0.00    3.031643e-03
      1.00    3.596541e-03
      2.00    4.407574e-03
      3.00    5.691524e-03
      4.00    8.162281e-03
      5.00    1.490274e-02
      5.20    1.703308e-02
      5.40    1.918709e-02
      5.60    2.129456e-02
      5.80    2.337445e-02
      6.00    2.549002e-02
      6.20    2.772141e-02
      6.40    3.015087e-02
      6.60    3.285304e-02
      6.80    3.588918e-02
      7.00    3.930349e-02
      7.20    4.311958e-02
      7.40    4.733738e-02
      7.60    5.193418e-02
      7.80    5.687476e-02
      8.00    6.213101e-02
      8.20    6.770315e-02
      8.40    7.362814e-02
      8.60    7.996514e-02
      8.80    8.676276e-02
      9.00    9.402496e-02
      9.20    1.016896e-01
      9.40    1.096199e-01
      9.60    1.176022e-01
      9.80    1.253459e-01
     10.00    1.324924e-01
     10.25    1.399814e-01
     10.50    1.452111e-01
     10.75    1.477662e-01
     11.00    1.476750e-01
     11.25    1.453770e-01
     11.50    1.415398e-01
     11.75    1.368445e-01
     12.00    1.318372e-01
     12.25    1.268785e-01
     12.50    1.221669e-01
     12.75    1.177908e-01
     13.00    1.137773e-01
     13.25    1.101269e-01
     13.50    1.068329e-01
     13.75    1.038868e-01
     14.00    1.012786e-01
     14.25    9.899625e-02
     14.50    9.702533e-02
     14.75    9.534955e-02
     15.00    9.395006e-02
     15.25    9.280505e-02
     15.50    9.188934e-02
     15.75    9.117443e-02
     16.00    9.062894e-02
     16.25    9.021978e-02
     16.50    8.991383e-02
     16.75    8.968014e-02
     17.00    8.949209e-02
     17.25    8.932931e-02
     17.50    8.917873e-02
     17.75    8.903463e-02
     18.00    8.889779e-02
     18.25    8.877385e-02
     18.50    8.867141e-02
     18.75    8.860012e-02
     19.00    8.856915e-02
     19.25    8.858613e-02
     19.50    8.865649e-02
     19.75    8.878317e-02
     20.00    8.896643e-02
     21.00    9.018083e-02
     22.00    9.178184e-02
     23.00    9.315126e-02
     24.00    9.381664e-02
     25.00    9.356348e-02
     26.00    9.241942e-02
     27.00    9.059651e-02
     28.00    8.841680e-02
     29.00    8.620836e-02
     30.00    8.419897e-02
     31.00    8.247417e-02
     32.00    8.100206e-02
     33.00    7.968435e-02
     34.00    7.840193e-02
     35.00    7.704799e-02
     36.00    7.555455e-02
     37.00    7.391688e-02
     38.00    7.221128e-02
     39.00    7.059593e-02
     40.00    6.927226e-02
