 FDMNES
  energy    <xanes>
    -25.00    5.342764e-04
    -24.00    5.538621e-04
    -23.00    5.748094e-04
    -22.00    5.972617e-04
    -21.00    6.213830e-04
    -20.00    6.473618e-04
    -19.00    6.754157e-04
    -18.00    7.057972e-04
    -17.00    7.388013e-04
    -16.00    7.747741e-04
    -15.00    8.141250e-04
    -14.00    8.573413e-04
    -13.00    9.050078e-04
    -12.00    9.578326e-04
    -11.00    1.016681e-03
    -10.00    1.082622e-03
     -9.00    1.156990e-03
     -8.00    1.241477e-03
     -7.00    1.338258e-03
     -6.00    1.450176e-03
     -5.00    1.581027e-03
     -4.00    1.735994e-03
     -3.00    1.922360e-03
     -2.00    2.150710e-03
     -1.00    2.437106e-03
      0.00    2.807314e-03
      1.00    3.305914e-03
      2.00    4.019024e-03
      3.00    5.144765e-03
      4.00    7.303275e-03
      5.00    1.320242e-02
      5.20    1.515983e-02
      5.40    1.723930e-02
      5.60    1.936920e-02
      5.80    2.150774e-02
      6.00    2.362442e-02
      6.20    2.570760e-02
      6.40    2.778009e-02
      6.60    2.990338e-02
      6.80    3.216497e-02
      7.00    3.465772e-02
      7.20    3.746518e-02
      7.40    4.065593e-02
      7.60    4.427930e-02
      7.80    4.835690e-02
      8.00    5.287141e-02
      8.20    5.775972e-02
      8.40    6.291927e-02
      8.60    6.823368e-02
      8.80    7.360974e-02
      9.00    7.900160e-02
      9.20    8.439905e-02
      9.40    8.978401e-02
      9.60    9.508564e-02
      9.80    1.001641e-01
     10.00    1.048299e-01
     10.25    1.097836e-01
     10.50    1.134884e-01
     10.75    1.158196e-01
     11.00    1.168342e-01
     11.25    1.167131e-01
     11.50    1.156846e-01
     11.75    1.139727e-01
     12.00    1.117773e-01
     12.25    1.092741e-01
     12.50    1.066200e-01
     12.75    1.039554e-01
     13.00    1.014013e-01
     13.25    9.905418e-02
     13.50    9.698182e-02
     13.75    9.522447e-02
     14.00    9.379973e-02
     14.25    9.270779e-02
     14.50    9.193637e-02
     14.75    9.146491e-02
     15.00    9.126736e-02
     15.25    9.131349e-02
     15.50    9.156964e-02
     15.75    9.199921e-02
     16.00    9.256324e-02
     16.25    9.322108e-02
     16.50    9.393139e-02
     16.75    9.465351e-02
     17.00    9.534910e-02
     17.25    9.598407e-02
     17.50    9.653054e-02
     17.75    9.696846e-02
     18.00    9.728676e-02
     18.25    9.748376e-02
     18.50    9.756666e-02
     18.75    9.755030e-02
     19.00    9.745511e-02
     19.25    9.730479e-02
     19.50    9.712377e-02
     19.75    9.693499e-02
     20.00    9.675830e-02
     21.00    9.644281e-02
     22.00    9.695599e-02
     23.00    9.793357e-02
     24.00    9.869649e-02
     25.00    9.866587e-02
     26.00    9.761773e-02
     27.00    9.571454e-02
     28.00    9.332306e-02
     29.00    9.079738e-02
     30.00    8.834983e-02
     31.00    8.609597e-02
     32.00    8.409269e-02
     33.00    8.233782e-02
     34.00    8.078400e-02
     35.00    7.936588e-02
     36.00    7.802461e-02
     37.00    7.672458e-02
     38.00    7.546567e-02
     39.00    7.429822e-02
     40.00    7.333060e-02
