 FDMNES
  energy    <xanes>
    -25.00    5.439831e-04
    -24.00    5.632293e-04
    -23.00    5.837728e-04
    -22.00    6.057465e-04
    -21.00    6.293019e-04
    -20.00    6.546127e-04
    -19.00    6.818784e-04
    -18.00    7.113301e-04
    -17.00    7.432363e-04
    -16.00    7.779111e-04
    -15.00    8.157242e-04
    -14.00    8.571138e-04
    -13.00    9.026033e-04
    -12.00    9.528230e-04
    -11.00    1.008539e-03
    -10.00    1.070693e-03
     -9.00    1.140452e-03
     -8.00    1.219288e-03
     -7.00    1.309080e-03
     -6.00    1.412266e-03
     -5.00    1.532078e-03
     -4.00    1.672900e-03
     -3.00    1.840844e-03
     -2.00    2.044744e-03
     -1.00    2.297940e-03
      0.00    2.621813e-03
      1.00    3.053578e-03
      2.00    3.666517e-03
      3.00    4.636891e-03
      4.00    6.566752e-03
      5.00    1.219094e-02
      5.20    1.387475e-02
      5.40    1.542592e-02
      5.60    1.677666e-02
      5.80    1.797082e-02
      6.00    1.908505e-02
      6.20    2.018682e-02
      6.40    2.133060e-02
      6.60    2.256537e-02
      6.80    2.393767e-02
      7.00    2.548953e-02
      7.20    2.725624e-02
      7.40    2.926590e-02
      7.60    3.154063e-02
      7.80    3.409841e-02
      8.00    3.695509e-02
      8.20    4.012517e-02
      8.40    4.362015e-02
      8.60    4.744422e-02
      8.80    5.158848e-02
      9.00    5.602617e-02
      9.20    6.071264e-02
      9.40    6.559195e-02
      9.60    7.060858e-02
      9.80    7.571726e-02
     10.00    8.088289e-02
     10.25    8.736046e-02
     10.50    9.373826e-02
     10.75    9.979122e-02
     11.00    1.051981e-01
     11.25    1.096000e-01
     11.50    1.127022e-01
     11.75    1.143743e-01
     12.00    1.146938e-01
     12.25    1.139087e-01
     12.50    1.123443e-01
     12.75    1.103129e-01
     13.00    1.080656e-01
     13.25    1.057845e-01
     13.50    1.035942e-01
     13.75    1.015763e-01
     14.00    9.978156e-02
     14.25    9.823957e-02
     14.50    9.696499e-02
     14.75    9.596164e-02
     15.00    9.522466e-02
     15.25    9.474224e-02
     15.50    9.449710e-02
     15.75    9.446755e-02
     16.00    9.462832e-02
     16.25    9.495100e-02
     16.50    9.540460e-02
     16.75    9.595611e-02
     17.00    9.657140e-02
     17.25    9.721649e-02
     17.50    9.785911e-02
     17.75    9.847040e-02
     18.00    9.902662e-02
     18.25    9.951047e-02
     18.50    9.991184e-02
     18.75    1.002278e-01
     19.00    1.004618e-01
     19.25    1.006227e-01
     19.50    1.007224e-01
     19.75    1.007750e-01
     20.00    1.007949e-01
     21.00    1.008179e-01
     22.00    1.011907e-01
     23.00    1.020473e-01
     24.00    1.030632e-01
     25.00    1.036585e-01
     26.00    1.032827e-01
     27.00    1.016880e-01
     28.00    9.904678e-02
     29.00    9.587186e-02
     30.00    9.275050e-02
     31.00    9.001591e-02
     32.00    8.775960e-02
     33.00    8.594809e-02
     34.00    8.448899e-02
     35.00    8.327111e-02
     36.00    8.219110e-02
     37.00    8.117274e-02
     38.00    8.018290e-02
     39.00    7.924762e-02
     40.00    7.845836e-02
