 FDMNES
  energy    <xanes>
    -25.00    5.190698e-04
    -24.00    5.381662e-04
    -23.00    5.585877e-04
    -22.00    5.804733e-04
    -21.00    6.039818e-04
    -20.00    6.292956e-04
    -19.00    6.566250e-04
    -18.00    6.862142e-04
    -17.00    7.183476e-04
    -16.00    7.533591e-04
    -15.00    7.916431e-04
    -14.00    8.336684e-04
    -13.00    8.799973e-04
    -12.00    9.313095e-04
    -11.00    9.884345e-04
    -10.00    1.052395e-03
     -9.00    1.124468e-03
     -8.00    1.206268e-03
     -7.00    1.299865e-03
     -6.00    1.407963e-03
     -5.00    1.534162e-03
     -4.00    1.683368e-03
     -3.00    1.862453e-03
     -2.00    2.081378e-03
     -1.00    2.355205e-03
      0.00    2.708000e-03
      1.00    3.181223e-03
      2.00    3.854619e-03
      3.00    4.911246e-03
      4.00    6.928164e-03
      5.00    1.236563e-02
      5.20    1.404569e-02
      5.40    1.573505e-02
      5.60    1.741134e-02
      5.80    1.912425e-02
      6.00    2.094122e-02
      6.20    2.291975e-02
      6.40    2.509767e-02
      6.60    2.749132e-02
      6.80    3.009985e-02
      7.00    3.291523e-02
      7.20    3.593503e-02
      7.40    3.917344e-02
      7.60    4.266651e-02
      7.80    4.646919e-02
      8.00    5.064320e-02
      8.20    5.523830e-02
      8.40    6.027153e-02
      8.60    6.570905e-02
      8.80    7.145449e-02
      9.00    7.734763e-02
      9.20    8.317528e-02
      9.40    8.869403e-02
      9.60    9.366076e-02
      9.80    9.786611e-02
     10.00    1.011660e-01
     10.25    1.039413e-01
     10.50    1.053186e-01
     10.75    1.055784e-01
     11.00    1.050824e-01
     11.25    1.041632e-01
     11.50    1.030584e-01
     11.75    1.019018e-01
     12.00    1.007467e-01
     12.25    9.960360e-02
     12.50    9.847194e-02
     12.75    9.735892e-02
     13.00    9.628415e-02
     13.25    9.527792e-02
     13.50    9.437686e-02
     13.75    9.361861e-02
     14.00    9.303707e-02
     14.25    9.265969e-02
     14.50    9.250607e-02
     14.75    9.258653e-02
     15.00    9.290079e-02
     15.25    9.343705e-02
     15.50    9.417173e-02
     15.75    9.506966e-02
     16.00    9.608501e-02
     16.25    9.716323e-02
     16.50    9.824415e-02
     16.75    9.926634e-02
     17.00    1.001723e-01
     17.25    1.009137e-01
     17.50    1.014561e-01
     17.75    1.017817e-01
     18.00    1.018904e-01
     18.25    1.017982e-01
     18.50    1.015343e-01
     18.75    1.011364e-01
     19.00    1.006468e-01
     19.25    1.001074e-01
     19.50    9.955715e-02
     19.75    9.902894e-02
     20.00    9.854901e-02
     21.00    9.743601e-02
     22.00    9.782748e-02
     23.00    9.921809e-02
     24.00    1.005839e-01
     25.00    1.008909e-01
     26.00    9.963072e-02
     27.00    9.704423e-02
     28.00    9.379495e-02
     29.00    9.048919e-02
     30.00    8.746792e-02
     31.00    8.484224e-02
     32.00    8.258687e-02
     33.00    8.062264e-02
     34.00    7.886245e-02
     35.00    7.723049e-02
     36.00    7.567210e-02
     37.00    7.415991e-02
     38.00    7.270232e-02
     39.00    7.136023e-02
     40.00    7.025427e-02
