 FDMNES
  energy    <xanes>
    -25.00    5.346424e-04
    -24.00    5.543628e-04
    -23.00    5.754570e-04
    -22.00    5.980697e-04
    -21.00    6.223662e-04
    -20.00    6.485364e-04
    -19.00    6.767994e-04
    -18.00    7.074095e-04
    -17.00    7.406632e-04
    -16.00    7.769085e-04
    -15.00    8.165564e-04
    -14.00    8.600959e-04
    -13.00    9.081131e-04
    -12.00    9.613165e-04
    -11.00    1.020571e-03
    -10.00    1.086942e-03
     -9.00    1.161759e-03
     -8.00    1.246702e-03
     -7.00    1.343923e-03
     -6.00    1.456229e-03
     -5.00    1.587350e-03
     -4.00    1.742354e-03
     -3.00    1.928322e-03
     -2.00    2.155471e-03
     -1.00    2.439168e-03
      0.00    2.803802e-03
      1.00    3.291024e-03
      2.00    3.980095e-03
      3.00    5.050697e-03
      4.00    7.061940e-03
      5.00    1.239173e-02
      5.20    1.404645e-02
      5.40    1.572007e-02
      5.60    1.738143e-02
      5.80    1.906243e-02
      6.00    2.080793e-02
      6.20    2.265390e-02
      6.40    2.462727e-02
      6.60    2.675269e-02
      6.80    2.905820e-02
      7.00    3.157798e-02
      7.20    3.435397e-02
      7.40    3.743803e-02
      7.60    4.089250e-02
      7.80    4.478623e-02
      8.00    4.918507e-02
      8.20    5.413879e-02
      8.40    5.966711e-02
      8.60    6.574854e-02
      8.80    7.231541e-02
      9.00    7.925596e-02
      9.20    8.642076e-02
      9.40    9.362786e-02
      9.60    1.006631e-01
      9.80    1.072780e-01
     10.00    1.131952e-01
     10.25    1.191821e-01
     10.50    1.231948e-01
     10.75    1.250681e-01
     11.00    1.249975e-01
     11.25    1.234568e-01
     11.50    1.210102e-01
     11.75    1.181450e-01
     12.00    1.152017e-01
     12.25    1.123844e-01
     12.50    1.097970e-01
     12.75    1.074782e-01
     13.00    1.054299e-01
     13.25    1.036360e-01
     13.50    1.020735e-01
     13.75    1.007203e-01
     14.00    9.955959e-02
     14.25    9.857928e-02
     14.50    9.777068e-02
     14.75    9.712684e-02
     15.00    9.664123e-02
     15.25    9.630618e-02
     15.50    9.611131e-02
     15.75    9.604228e-02
     16.00    9.608014e-02
     16.25    9.620150e-02
     16.50    9.637944e-02
     16.75    9.658538e-02
     17.00    9.679141e-02
     17.25    9.697296e-02
     17.50    9.711139e-02
     17.75    9.719577e-02
     18.00    9.722384e-02
     18.25    9.720156e-02
     18.50    9.714169e-02
     18.75    9.706148e-02
     19.00    9.698004e-02
     19.25    9.691579e-02
     19.50    9.688446e-02
     19.75    9.689754e-02
     20.00    9.696156e-02
     21.00    9.769225e-02
     22.00    9.877557e-02
     23.00    9.949740e-02
     24.00    9.936063e-02
     25.00    9.827732e-02
     26.00    9.643778e-02
     27.00    9.410218e-02
     28.00    9.153989e-02
     29.00    8.903268e-02
     30.00    8.678579e-02
     31.00    8.489891e-02
     32.00    8.337098e-02
     33.00    8.211991e-02
     34.00    8.101728e-02
     35.00    7.992431e-02
     36.00    7.872488e-02
     37.00    7.735516e-02
     38.00    7.583116e-02
     39.00    7.427714e-02
     40.00    7.292762e-02
