 FDMNES
  energy    <xanes>
    -25.00    5.423952e-04
    -24.00    5.624098e-04
    -23.00    5.838292e-04
    -22.00    6.068027e-04
    -21.00    6.315014e-04
    -20.00    6.581222e-04
    -19.00    6.868925e-04
    -18.00    7.180768e-04
    -17.00    7.519841e-04
    -16.00    7.889778e-04
    -15.00    8.294881e-04
    -14.00    8.740279e-04
    -13.00    9.232139e-04
    -12.00    9.777934e-04
    -11.00    1.038681e-03
    -10.00    1.107009e-03
     -9.00    1.184193e-03
     -8.00    1.272031e-03
     -7.00    1.372835e-03
     -6.00    1.489635e-03
     -5.00    1.626482e-03
     -4.00    1.788912e-03
     -3.00    1.984710e-03
     -2.00    2.225202e-03
     -1.00    2.527563e-03
      0.00    2.919320e-03
      1.00    3.447978e-03
      2.00    4.204901e-03
      3.00    5.398928e-03
      4.00    7.679817e-03
      5.00    1.383217e-02
      5.20    1.580391e-02
      5.40    1.784192e-02
      5.60    1.989435e-02
      5.80    2.198000e-02
      6.00    2.414624e-02
      6.20    2.644406e-02
      6.40    2.891939e-02
      6.60    3.161323e-02
      6.80    3.456592e-02
      7.00    3.782091e-02
      7.20    4.142370e-02
      7.40    4.541412e-02
      7.60    4.981269e-02
      7.80    5.460436e-02
      8.00    5.972635e-02
      8.20    6.507143e-02
      8.40    7.051629e-02
      8.60    7.596844e-02
      8.80    8.140209e-02
      9.00    8.685291e-02
      9.20    9.237348e-02
      9.40    9.797916e-02
      9.60    1.036125e-01
      9.80    1.091344e-01
     10.00    1.143362e-01
     10.25    1.200045e-01
     10.50    1.242951e-01
     10.75    1.268647e-01
     11.00    1.276255e-01
     11.25    1.267643e-01
     11.50    1.246581e-01
     11.75    1.217416e-01
     12.00    1.184046e-01
     12.25    1.149496e-01
     12.50    1.115923e-01
     12.75    1.084764e-01
     13.00    1.056898e-01
     13.25    1.032785e-01
     13.50    1.012568e-01
     13.75    9.961475e-02
     14.00    9.832513e-02
     14.25    9.734977e-02
     14.50    9.664425e-02
     14.75    9.616125e-02
     15.00    9.585275e-02
     15.25    9.567176e-02
     15.50    9.557356e-02
     15.75    9.551687e-02
     16.00    9.546499e-02
     16.25    9.538694e-02
     16.50    9.525853e-02
     16.75    9.506347e-02
     17.00    9.479398e-02
     17.25    9.445101e-02
     17.50    9.404366e-02
     17.75    9.358790e-02
     18.00    9.310465e-02
     18.25    9.261753e-02
     18.50    9.215052e-02
     18.75    9.172591e-02
     19.00    9.136278e-02
     19.25    9.107589e-02
     19.50    9.087524e-02
     19.75    9.076595e-02
     20.00    9.074830e-02
     21.00    9.146230e-02
     22.00    9.287195e-02
     23.00    9.410546e-02
     24.00    9.452807e-02
     25.00    9.400322e-02
     26.00    9.275604e-02
     27.00    9.106049e-02
     28.00    8.910254e-02
     29.00    8.703051e-02
     30.00    8.499745e-02
     31.00    8.311788e-02
     32.00    8.144818e-02
     33.00    7.999472e-02
     34.00    7.873131e-02
     35.00    7.762225e-02
     36.00    7.663925e-02
     37.00    7.576447e-02
     38.00    7.498602e-02
     39.00    7.430468e-02
     40.00    7.375190e-02
