 FDMNES
  energy    <xanes>
    -25.00    5.447426e-04
    -24.00    5.639048e-04
    -23.00    5.843540e-04
    -22.00    6.062217e-04
    -21.00    6.296581e-04
    -20.00    6.548348e-04
    -19.00    6.819497e-04
    -18.00    7.112310e-04
    -17.00    7.429447e-04
    -16.00    7.774013e-04
    -15.00    8.149667e-04
    -14.00    8.560743e-04
    -13.00    9.012420e-04
    -12.00    9.510934e-04
    -11.00    1.006387e-03
    -10.00    1.068053e-03
     -9.00    1.137249e-03
     -8.00    1.215431e-03
     -7.00    1.304461e-03
     -6.00    1.406756e-03
     -5.00    1.525523e-03
     -4.00    1.665113e-03
     -3.00    1.831603e-03
     -2.00    2.033780e-03
     -1.00    2.284929e-03
      0.00    2.606338e-03
      1.00    3.034992e-03
      2.00    3.643210e-03
      3.00    4.601824e-03
      4.00    6.471457e-03
      5.00    1.177407e-02
      5.20    1.348314e-02
      5.40    1.521886e-02
      5.60    1.691299e-02
      5.80    1.855483e-02
      6.00    2.015436e-02
      6.20    2.172359e-02
      6.40    2.327184e-02
      6.60    2.480578e-02
      6.80    2.633195e-02
      7.00    2.786577e-02
      7.20    2.944484e-02
      7.40    3.113255e-02
      7.60    3.300573e-02
      7.80    3.513722e-02
      8.00    3.758547e-02
      8.20    4.039166e-02
      8.40    4.357927e-02
      8.60    4.715142e-02
      8.80    5.108526e-02
      9.00    5.532549e-02
      9.20    5.978275e-02
      9.40    6.434272e-02
      9.60    6.888785e-02
      9.80    7.332376e-02
     10.00    7.759552e-02
     10.25    8.267623e-02
     10.50    8.745887e-02
     10.75    9.190301e-02
     11.00    9.591080e-02
     11.25    9.934437e-02
     11.50    1.020723e-01
     11.75    1.040164e-01
     12.00    1.051767e-01
     12.25    1.056291e-01
     12.50    1.055050e-01
     12.75    1.049630e-01
     13.00    1.041599e-01
     13.25    1.032297e-01
     13.50    1.022741e-01
     13.75    1.013611e-01
     14.00    1.005299e-01
     14.25    9.979776e-02
     14.50    9.916965e-02
     14.75    9.864601e-02
     15.00    9.822819e-02
     15.25    9.792028e-02
     15.50    9.772838e-02
     15.75    9.765851e-02
     16.00    9.771397e-02
     16.25    9.789309e-02
     16.50    9.818760e-02
     16.75    9.858205e-02
     17.00    9.905412e-02
     17.25    9.957594e-02
     17.50    1.001162e-01
     17.75    1.006428e-01
     18.00    1.011258e-01
     18.25    1.015400e-01
     18.50    1.018672e-01
     18.75    1.020972e-01
     19.00    1.022281e-01
     19.25    1.022654e-01
     19.50    1.022204e-01
     19.75    1.021085e-01
     20.00    1.019476e-01
     21.00    1.011997e-01
     22.00    1.009933e-01
     23.00    1.016322e-01
     24.00    1.027463e-01
     25.00    1.035636e-01
     26.00    1.032980e-01
     27.00    1.015720e-01
     28.00    9.860674e-02
     29.00    9.502855e-02
     30.00    9.152040e-02
     31.00    8.855478e-02
     32.00    8.625724e-02
     33.00    8.454862e-02
     34.00    8.329144e-02
     35.00    8.234246e-02
     36.00    8.157341e-02
     37.00    8.088580e-02
     38.00    8.022425e-02
     39.00    7.958949e-02
     40.00    7.904277e-02
