 FDMNES
  energy    <xanes>
    -25.00    5.293877e-04
    -24.00    5.492212e-04
    -23.00    5.704531e-04
    -22.00    5.932316e-04
    -21.00    6.177269e-04
    -20.00    6.441341e-04
    -19.00    6.726789e-04
    -18.00    7.036233e-04
    -17.00    7.372731e-04
    -16.00    7.739874e-04
    -15.00    8.141910e-04
    -14.00    8.583895e-04
    -13.00    9.071894e-04
    -12.00    9.613248e-04
    -11.00    1.021692e-03
    -10.00    1.089397e-03
     -9.00    1.165819e-03
     -8.00    1.252705e-03
     -7.00    1.352291e-03
     -6.00    1.467496e-03
     -5.00    1.602199e-03
     -4.00    1.761670e-03
     -3.00    1.953267e-03
     -2.00    2.187592e-03
     -1.00    2.480559e-03
      0.00    2.857318e-03
      1.00    3.360540e-03
      2.00    4.070466e-03
      3.00    5.165066e-03
      4.00    7.175970e-03
      5.00    1.230534e-02
      5.20    1.394533e-02
      5.40    1.568254e-02
      5.60    1.749955e-02
      5.80    1.942612e-02
      6.00    2.150176e-02
      6.20    2.375529e-02
      6.40    2.619757e-02
      6.60    2.882095e-02
      6.80    3.160510e-02
      7.00    3.452970e-02
      7.20    3.759013e-02
      7.40    4.080821e-02
      7.60    4.423177e-02
      7.80    4.792440e-02
      8.00    5.195224e-02
      8.20    5.637344e-02
      8.40    6.122959e-02
      8.60    6.653735e-02
      8.80    7.228406e-02
      9.00    7.843370e-02
      9.20    8.493879e-02
      9.40    9.174636e-02
      9.60    9.878910e-02
      9.80    1.059640e-01
     10.00    1.131095e-01
     10.25    1.216431e-01
     10.50    1.292025e-01
     10.75    1.352127e-01
     11.00    1.392374e-01
     11.25    1.410892e-01
     11.50    1.408551e-01
     11.75    1.388416e-01
     12.00    1.354782e-01
     12.25    1.312197e-01
     12.50    1.264797e-01
     12.75    1.215979e-01
     13.00    1.168318e-01
     13.25    1.123634e-01
     13.50    1.083114e-01
     13.75    1.047438e-01
     14.00    1.016898e-01
     14.25    9.915199e-02
     14.50    9.711567e-02
     14.75    9.555440e-02
     15.00    9.443255e-02
     15.25    9.370679e-02
     15.50    9.332725e-02
     15.75    9.323852e-02
     16.00    9.338082e-02
     16.25    9.369153e-02
     16.50    9.410748e-02
     16.75    9.456780e-02
     17.00    9.501719e-02
     17.25    9.540914e-02
     17.50    9.570847e-02
     17.75    9.589286e-02
     18.00    9.595310e-02
     18.25    9.589189e-02
     18.50    9.572180e-02
     18.75    9.546244e-02
     19.00    9.513754e-02
     19.25    9.477213e-02
     19.50    9.439014e-02
     19.75    9.401269e-02
     20.00    9.365714e-02
     21.00    9.268141e-02
     22.00    9.258081e-02
     23.00    9.302748e-02
     24.00    9.343503e-02
     25.00    9.330184e-02
     26.00    9.241576e-02
     27.00    9.088527e-02
     28.00    8.899851e-02
     29.00    8.704289e-02
     30.00    8.521242e-02
     31.00    8.359382e-02
     32.00    8.217861e-02
     33.00    8.088904e-02
     34.00    7.961712e-02
     35.00    7.826231e-02
     36.00    7.676095e-02
     37.00    7.510856e-02
     38.00    7.337637e-02
     39.00    7.171855e-02
     40.00    7.034626e-02
