 FDMNES
  energy    <xanes>
    -25.00    5.292314e-04
    -24.00    5.488412e-04
    -23.00    5.698192e-04
    -22.00    5.923094e-04
    -21.00    6.164764e-04
    -20.00    6.425093e-04
    -19.00    6.706262e-04
    -18.00    7.010802e-04
    -17.00    7.341665e-04
    -16.00    7.702312e-04
    -15.00    8.096833e-04
    -14.00    8.530091e-04
    -13.00    9.007915e-04
    -12.00    9.537348e-04
    -11.00    1.012699e-03
    -10.00    1.078742e-03
     -9.00    1.153186e-03
     -8.00    1.237698e-03
     -7.00    1.334417e-03
     -6.00    1.446131e-03
     -5.00    1.576543e-03
     -4.00    1.730692e-03
     -3.00    1.915622e-03
     -2.00    2.141521e-03
     -1.00    2.423762e-03
      0.00    2.786899e-03
      1.00    3.273330e-03
      2.00    3.965306e-03
      3.00    5.055773e-03
      4.00    7.179716e-03
      5.00    1.316459e-02
      5.20    1.500274e-02
      5.40    1.677767e-02
      5.60    1.840743e-02
      5.80    1.988947e-02
      6.00    2.125981e-02
      6.20    2.258293e-02
      6.40    2.394502e-02
      6.60    2.543757e-02
      6.80    2.714216e-02
      7.00    2.912475e-02
      7.20    3.143747e-02
      7.40    3.412357e-02
      7.60    3.722257e-02
      7.80    4.077363e-02
      8.00    4.481606e-02
      8.20    4.938562e-02
      8.40    5.450701e-02
      8.60    6.018363e-02
      8.80    6.638808e-02
      9.00    7.305733e-02
      9.20    8.009415e-02
      9.40    8.736939e-02
      9.60    9.471688e-02
      9.80    1.019219e-01
     10.00    1.087186e-01
     10.25    1.161936e-01
     10.50    1.220691e-01
     10.75    1.260803e-01
     11.00    1.282770e-01
     11.25    1.289531e-01
     11.50    1.284995e-01
     11.75    1.272714e-01
     12.00    1.255239e-01
     12.25    1.234138e-01
     12.50    1.210334e-01
     12.75    1.184455e-01
     13.00    1.157075e-01
     13.25    1.128862e-01
     13.50    1.100624e-01
     13.75    1.073243e-01
     14.00    1.047563e-01
     14.25    1.024264e-01
     14.50    1.003812e-01
     14.75    9.864446e-02
     15.00    9.722036e-02
     15.25    9.609682e-02
     15.50    9.524932e-02
     15.75    9.464433e-02
     16.00    9.424223e-02
     16.25    9.399981e-02
     16.50    9.387267e-02
     16.75    9.381755e-02
     17.00    9.379459e-02
     17.25    9.376964e-02
     17.50    9.371631e-02
     17.75    9.361750e-02
     18.00    9.346619e-02
     18.25    9.326522e-02
     18.50    9.302606e-02
     18.75    9.276669e-02
     19.00    9.250902e-02
     19.25    9.227613e-02
     19.50    9.208976e-02
     19.75    9.196836e-02
     20.00    9.192580e-02
     21.00    9.266271e-02
     22.00    9.471928e-02
     23.00    9.739463e-02
     24.00    9.969277e-02
     25.00    1.007040e-01
     26.00    9.998242e-02
     27.00    9.772760e-02
     28.00    9.461712e-02
     29.00    9.140885e-02
     30.00    8.857021e-02
     31.00    8.625550e-02
     32.00    8.441539e-02
     33.00    8.289439e-02
     34.00    8.150739e-02
     35.00    8.009030e-02
     36.00    7.853210e-02
     37.00    7.679715e-02
     38.00    7.494151e-02
     39.00    7.312441e-02
     40.00    7.159130e-02
