 FDMNES
  energy    <xanes>
    -25.00    5.371173e-04
    -24.00    5.565470e-04
    -23.00    5.773096e-04
    -22.00    5.995436e-04
    -21.00    6.234075e-04
    -20.00    6.490831e-04
    -19.00    6.767799e-04
    -18.00    7.067407e-04
    -17.00    7.392486e-04
    -16.00    7.746357e-04
    -15.00    8.132936e-04
    -14.00    8.556881e-04
    -13.00    9.023773e-04
    -12.00    9.540358e-04
    -11.00    1.011487e-03
    -10.00    1.075745e-03
     -9.00    1.148077e-03
     -8.00    1.230087e-03
     -7.00    1.323833e-03
     -6.00    1.432007e-03
     -5.00    1.558201e-03
     -4.00    1.707330e-03
     -3.00    1.886314e-03
     -2.00    2.105260e-03
     -1.00    2.379626e-03
      0.00    2.734534e-03
      1.00    3.214390e-03
      2.00    3.908049e-03
      3.00    5.032395e-03
      4.00    7.334902e-03
      5.00    1.425727e-02
      5.20    1.638929e-02
      5.40    1.838136e-02
      5.60    2.010832e-02
      5.80    2.158213e-02
      6.00    2.289409e-02
      6.20    2.416487e-02
      6.40    2.550798e-02
      6.60    2.700979e-02
      6.80    2.872815e-02
      7.00    3.070278e-02
      7.20    3.296725e-02
      7.40    3.555606e-02
      7.60    3.850599e-02
      7.80    4.185349e-02
      8.00    4.562965e-02
      8.20    4.985315e-02
      8.40    5.452156e-02
      8.60    5.960162e-02
      8.80    6.501976e-02
      9.00    7.065444e-02
      9.20    7.633279e-02
      9.40    8.183587e-02
      9.60    8.691787e-02
      9.80    9.134155e-02
     10.00    9.492399e-02
     10.25    9.809347e-02
     10.50    9.987945e-02
     10.75    1.005532e-01
     11.00    1.004756e-01
     11.25    9.998211e-02
     11.50    9.932214e-02
     11.75    9.865208e-02
     12.00    9.805831e-02
     12.25    9.758185e-02
     12.50    9.723466e-02
     12.75    9.701050e-02
     13.00    9.689216e-02
     13.25    9.685573e-02
     13.50    9.687551e-02
     13.75    9.693120e-02
     14.00    9.701320e-02
     14.25    9.712263e-02
     14.50    9.726795e-02
     14.75    9.746081e-02
     15.00    9.771194e-02
     15.25    9.802778e-02
     15.50    9.840809e-02
     15.75    9.884472e-02
     16.00    9.932191e-02
     16.25    9.981772e-02
     16.50    1.003067e-01
     16.75    1.007628e-01
     17.00    1.011630e-01
     17.25    1.014897e-01
     17.50    1.017331e-01
     17.75    1.018914e-01
     18.00    1.019709e-01
     18.25    1.019844e-01
     18.50    1.019492e-01
     18.75    1.018851e-01
     19.00    1.018122e-01
     19.25    1.017491e-01
     19.50    1.017119e-01
     19.75    1.017129e-01
     20.00    1.017607e-01
     21.00    1.024618e-01
     22.00    1.037704e-01
     23.00    1.050350e-01
     24.00    1.054550e-01
     25.00    1.044722e-01
     26.00    1.020523e-01
     27.00    9.866222e-02
     28.00    9.497421e-02
     29.00    9.157427e-02
     30.00    8.880769e-02
     31.00    8.671333e-02
     32.00    8.515784e-02
     33.00    8.395867e-02
     34.00    8.293335e-02
     35.00    8.192309e-02
     36.00    8.080948e-02
     37.00    7.953105e-02
     38.00    7.810272e-02
     39.00    7.664136e-02
     40.00    7.536897e-02
