 FDMNES
  energy    <xanes>
    -25.00    5.430263e-04
    -24.00    5.623936e-04
    -23.00    5.830747e-04
    -22.00    6.052049e-04
    -21.00    6.289387e-04
    -20.00    6.544530e-04
    -19.00    6.819516e-04
    -18.00    7.116703e-04
    -17.00    7.438836e-04
    -16.00    7.789127e-04
    -15.00    8.171359e-04
    -14.00    8.590024e-04
    -13.00    9.050490e-04
    -12.00    9.559229e-04
    -11.00    1.012412e-03
    -10.00    1.075484e-03
     -9.00    1.146346e-03
     -8.00    1.226514e-03
     -7.00    1.317931e-03
     -6.00    1.423125e-03
     -5.00    1.545450e-03
     -4.00    1.689464e-03
     -3.00    1.861540e-03
     -2.00    2.070897e-03
     -1.00    2.331483e-03
      0.00    2.665647e-03
      1.00    3.112164e-03
      2.00    3.746623e-03
      3.00    4.746295e-03
      4.00    6.684508e-03
      5.00    1.211700e-02
      5.20    1.389788e-02
      5.40    1.576078e-02
      5.60    1.765631e-02
      5.80    1.957378e-02
      6.00    2.149573e-02
      6.20    2.338183e-02
      6.40    2.517920e-02
      6.60    2.684627e-02
      6.80    2.837712e-02
      7.00    2.981370e-02
      7.20    3.123912e-02
      7.40    3.275556e-02
      7.60    3.446056e-02
      7.80    3.643327e-02
      8.00    3.873247e-02
      8.20    4.140095e-02
      8.40    4.447082e-02
      8.60    4.796637e-02
      8.80    5.190340e-02
      9.00    5.628501e-02
      9.20    6.109501e-02
      9.40    6.629109e-02
      9.60    7.179998e-02
      9.80    7.751580e-02
     10.00    8.330141e-02
     10.25    9.038003e-02
     10.50    9.695997e-02
     10.75    1.027108e-01
     11.00    1.073800e-01
     11.25    1.108189e-01
     11.50    1.129880e-01
     11.75    1.139661e-01
     12.00    1.139355e-01
     12.25    1.131295e-01
     12.50    1.117765e-01
     12.75    1.100675e-01
     13.00    1.081498e-01
     13.25    1.061363e-01
     13.50    1.041181e-01
     13.75    1.021739e-01
     14.00    1.003723e-01
     14.25    9.877122e-02
     14.50    9.741540e-02
     14.75    9.633626e-02
     15.00    9.555220e-02
     15.25    9.506946e-02
     15.50    9.488296e-02
     15.75    9.497711e-02
     16.00    9.532649e-02
     16.25    9.589660e-02
     16.50    9.664477e-02
     16.75    9.752146e-02
     17.00    9.847231e-02
     17.25    9.944092e-02
     17.50    1.003724e-01
     17.75    1.012172e-01
     18.00    1.019348e-01
     18.25    1.024965e-01
     18.50    1.028871e-01
     18.75    1.031045e-01
     19.00    1.031582e-01
     19.25    1.030667e-01
     19.50    1.028540e-01
     19.75    1.025469e-01
     20.00    1.021722e-01
     21.00    1.005050e-01
     22.00    9.942004e-02
     23.00    9.931329e-02
     24.00    9.994439e-02
     25.00    1.006988e-01
     26.00    1.008598e-01
     27.00    9.997054e-02
     28.00    9.807665e-02
     29.00    9.558251e-02
     30.00    9.296204e-02
     31.00    9.055466e-02
     32.00    8.850745e-02
     33.00    8.681513e-02
     34.00    8.538639e-02
     35.00    8.410008e-02
     36.00    8.284624e-02
     37.00    8.155601e-02
     38.00    8.022400e-02
     39.00    7.892745e-02
     40.00    7.782633e-02
