 FDMNES
  energy    <xanes>
    -25.00    5.399991e-04
    -24.00    5.594227e-04
    -23.00    5.801742e-04
    -22.00    6.023913e-04
    -21.00    6.262314e-04
    -20.00    6.518750e-04
    -19.00    6.795301e-04
    -18.00    7.094377e-04
    -17.00    7.418786e-04
    -16.00    7.771819e-04
    -15.00    8.157359e-04
    -14.00    8.580018e-04
    -13.00    9.045323e-04
    -12.00    9.559946e-04
    -11.00    1.013203e-03
    -10.00    1.077159e-03
     -9.00    1.149116e-03
     -8.00    1.230653e-03
     -7.00    1.323801e-03
     -6.00    1.431209e-03
     -5.00    1.556413e-03
     -4.00    1.704238e-03
     -3.00    1.881475e-03
     -2.00    2.098020e-03
     -1.00    2.368973e-03
      0.00    2.718790e-03
      1.00    3.190455e-03
      2.00    3.869119e-03
      3.00    4.958563e-03
      4.00    7.134549e-03
      5.00    1.347456e-02
      5.20    1.556178e-02
      5.40    1.771060e-02
      5.60    1.983020e-02
      5.80    2.187860e-02
      6.00    2.381604e-02
      6.20    2.559209e-02
      6.40    2.717364e-02
      6.60    2.859188e-02
      6.80    2.996004e-02
      7.00    3.143763e-02
      7.20    3.317612e-02
      7.40    3.528765e-02
      7.60    3.784023e-02
      7.80    4.086209e-02
      8.00    4.434394e-02
      8.20    4.823770e-02
      8.40    5.245714e-02
      8.60    5.688780e-02
      8.80    6.141007e-02
      9.00    6.592920e-02
      9.20    7.039548e-02
      9.40    7.479955e-02
      9.60    7.914314e-02
      9.80    8.340124e-02
     10.00    8.749464e-02
     10.25    9.216464e-02
     10.50    9.601936e-02
     10.75    9.877609e-02
     11.00    1.003465e-01
     11.25    1.008782e-01
     11.50    1.006760e-01
     11.75    1.000718e-01
     12.00    9.932996e-02
     12.25    9.861876e-02
     12.50    9.802479e-02
     12.75    9.758174e-02
     13.00    9.729447e-02
     13.25    9.715467e-02
     13.50    9.715111e-02
     13.75    9.727475e-02
     14.00    9.751920e-02
     14.25    9.787960e-02
     14.50    9.835142e-02
     14.75    9.892910e-02
     15.00    9.960440e-02
     15.25    1.003654e-01
     15.50    1.011959e-01
     15.75    1.020758e-01
     16.00    1.029811e-01
     16.25    1.038849e-01
     16.50    1.047578e-01
     16.75    1.055694e-01
     17.00    1.062904e-01
     17.25    1.068942e-01
     17.50    1.073597e-01
     17.75    1.076731e-01
     18.00    1.078290e-01
     18.25    1.078315e-01
     18.50    1.076931e-01
     18.75    1.074333e-01
     19.00    1.070766e-01
     19.25    1.066501e-01
     19.50    1.061807e-01
     19.75    1.056933e-01
     20.00    1.052090e-01
     21.00    1.036083e-01
     22.00    1.028156e-01
     23.00    1.024808e-01
     24.00    1.018807e-01
     25.00    1.004633e-01
     26.00    9.816068e-02
     27.00    9.531008e-02
     28.00    9.234479e-02
     29.00    8.957858e-02
     30.00    8.717071e-02
     31.00    8.517519e-02
     32.00    8.358095e-02
     33.00    8.231777e-02
     34.00    8.128887e-02
     35.00    8.039689e-02
     36.00    7.955329e-02
     37.00    7.868719e-02
     38.00    7.776356e-02
     39.00    7.681723e-02
     40.00    7.597748e-02
