 FDMNES
  energy    <xanes>
    -25.00    5.321439e-04
    -24.00    5.516682e-04
    -23.00    5.725451e-04
    -22.00    5.949162e-04
    -21.00    6.189434e-04
    -20.00    6.448122e-04
    -19.00    6.727370e-04
    -18.00    7.029660e-04
    -17.00    7.357888e-04
    -16.00    7.715448e-04
    -15.00    8.106346e-04
    -14.00    8.535348e-04
    -13.00    9.008157e-04
    -12.00    9.531668e-04
    -11.00    1.011429e-03
    -10.00    1.076638e-03
     -9.00    1.150085e-03
     -8.00    1.233401e-03
     -7.00    1.328676e-03
     -6.00    1.438637e-03
     -5.00    1.566906e-03
     -4.00    1.718415e-03
     -3.00    1.900066e-03
     -2.00    2.121847e-03
     -1.00    2.398854e-03
      0.00    2.755213e-03
      1.00    3.232568e-03
      2.00    3.911380e-03
      3.00    4.977887e-03
      4.00    7.025257e-03
      5.00    1.266170e-02
      5.20    1.448241e-02
      5.40    1.636022e-02
      5.60    1.823097e-02
      5.80    2.008055e-02
      6.00    2.191121e-02
      6.20    2.373231e-02
      6.40    2.556460e-02
      6.60    2.744399e-02
      6.80    2.941971e-02
      7.00    3.154746e-02
      7.20    3.388132e-02
      7.40    3.646889e-02
      7.60    3.935126e-02
      7.80    4.256570e-02
      8.00    4.614767e-02
      8.20    5.012994e-02
      8.40    5.453785e-02
      8.60    5.938179e-02
      8.80    6.464910e-02
      9.00    7.029770e-02
      9.20    7.625301e-02
      9.40    8.240705e-02
      9.60    8.861675e-02
      9.80    9.469935e-02
     10.00    1.004275e-01
     10.25    1.066858e-01
     10.50    1.114785e-01
     10.75    1.144932e-01
     11.00    1.157379e-01
     11.25    1.155288e-01
     11.50    1.143476e-01
     11.75    1.126694e-01
     12.00    1.108515e-01
     12.25    1.091047e-01
     12.50    1.075225e-01
     12.75    1.061268e-01
     13.00    1.049058e-01
     13.25    1.038376e-01
     13.50    1.029034e-01
     13.75    1.020947e-01
     14.00    1.014129e-01
     14.25    1.008658e-01
     14.50    1.004616e-01
     14.75    1.002050e-01
     15.00    1.000952e-01
     15.25    1.001249e-01
     15.50    1.002799e-01
     15.75    1.005398e-01
     16.00    1.008792e-01
     16.25    1.012691e-01
     16.50    1.016787e-01
     16.75    1.020766e-01
     17.00    1.024337e-01
     17.25    1.027244e-01
     17.50    1.029288e-01
     17.75    1.030340e-01
     18.00    1.030343e-01
     18.25    1.029315e-01
     18.50    1.027337e-01
     18.75    1.024543e-01
     19.00    1.021103e-01
     19.25    1.017208e-01
     19.50    1.013048e-01
     19.75    1.008804e-01
     20.00    1.004636e-01
     21.00    9.912770e-02
     22.00    9.862398e-02
     23.00    9.877656e-02
     24.00    9.895839e-02
     25.00    9.849026e-02
     26.00    9.703167e-02
     27.00    9.470977e-02
     28.00    9.194977e-02
     29.00    8.920339e-02
     30.00    8.677503e-02
     31.00    8.478373e-02
     32.00    8.320395e-02
     33.00    8.192716e-02
     34.00    8.081353e-02
     35.00    7.972526e-02
     36.00    7.854931e-02
     37.00    7.721924e-02
     38.00    7.574235e-02
     39.00    7.423281e-02
     40.00    7.291778e-02
