 FDMNES
  energy    <xanes>
    -25.00    5.245529e-04
    -24.00    5.442817e-04
    -23.00    5.654063e-04
    -22.00    5.880757e-04
    -21.00    6.124604e-04
    -20.00    6.387567e-04
    -19.00    6.671915e-04
    -18.00    6.980288e-04
    -17.00    7.315769e-04
    -16.00    7.681988e-04
    -15.00    8.083241e-04
    -14.00    8.524657e-04
    -13.00    9.012400e-04
    -12.00    9.553952e-04
    -11.00    1.015848e-03
    -10.00    1.083732e-03
     -9.00    1.160472e-03
     -8.00    1.247873e-03
     -7.00    1.348267e-03
     -6.00    1.464719e-03
     -5.00    1.601332e-03
     -4.00    1.763746e-03
     -3.00    1.959934e-03
     -2.00    2.201575e-03
     -1.00    2.506552e-03
      0.00    2.903888e-03
      1.00    3.444529e-03
      2.00    4.228695e-03
      3.00    5.492309e-03
      4.00    7.994216e-03
      5.00    1.509940e-02
      5.20    1.745762e-02
      5.40    1.994530e-02
      5.60    2.248667e-02
      5.80    2.504433e-02
      6.00    2.757823e-02
      6.20    3.005732e-02
      6.40    3.249904e-02
      6.60    3.498436e-02
      6.80    3.762818e-02
      7.00    4.053121e-02
      7.20    4.374500e-02
      7.40    4.725838e-02
      7.60    5.100129e-02
      7.80    5.486769e-02
      8.00    5.876033e-02
      8.20    6.264441e-02
      8.40    6.657767e-02
      8.60    7.069204e-02
      8.80    7.513647e-02
      9.00    8.001331e-02
      9.20    8.533220e-02
      9.40    9.098744e-02
      9.60    9.675774e-02
      9.80    1.023306e-01
     10.00    1.073539e-01
     10.25    1.123833e-01
     10.50    1.156909e-01
     10.75    1.172806e-01
     11.00    1.174694e-01
     11.25    1.167056e-01
     11.50    1.153948e-01
     11.75    1.138119e-01
     12.00    1.121040e-01
     12.25    1.103397e-01
     12.50    1.085573e-01
     12.75    1.067939e-01
     13.00    1.050950e-01
     13.25    1.035113e-01
     13.50    1.020916e-01
     13.75    1.008758e-01
     14.00    9.989067e-02
     14.25    9.914842e-02
     14.50    9.864766e-02
     14.75    9.837533e-02
     15.00    9.830873e-02
     15.25    9.841703e-02
     15.50    9.866255e-02
     15.75    9.900203e-02
     16.00    9.938833e-02
     16.25    9.977297e-02
     16.50    1.001095e-01
     16.75    1.003577e-01
     17.00    1.004873e-01
     17.25    1.004810e-01
     17.50    1.003365e-01
     17.75    1.000649e-01
     18.00    9.968903e-02
     18.25    9.923884e-02
     18.50    9.874720e-02
     18.75    9.824567e-02
     19.00    9.776127e-02
     19.25    9.731444e-02
     19.50    9.691817e-02
     19.75    9.657815e-02
     20.00    9.629360e-02
     21.00    9.554954e-02
     22.00    9.496649e-02
     23.00    9.421722e-02
     24.00    9.336885e-02
     25.00    9.251470e-02
     26.00    9.158875e-02
     27.00    9.048107e-02
     28.00    8.914797e-02
     29.00    8.764685e-02
     30.00    8.609303e-02
     31.00    8.458336e-02
     32.00    8.315075e-02
     33.00    8.176539e-02
     34.00    8.035958e-02
     35.00    7.885490e-02
     36.00    7.718635e-02
     37.00    7.532933e-02
     38.00    7.333419e-02
     39.00    7.136344e-02
     40.00    6.968973e-02
